first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-01T00:53:34,2026-08-01,6,0,Sonstiges,Käthe-Kollwitz-Weg,48.736460086536,9.091380605533
2026-08-01T00:53:34,2026-08-01,6,0,Gefahrenstelle,Furtbachstraße,48.770337351873,9.1716835532913
2026-08-01T00:53:34,2026-08-01,6,0,Gefahrenstelle,Mendelssohnstraße,48.743018048764,9.2137842199854
2026-08-01T00:53:34,2026-08-01,6,0,Radweg - Verschmutzung,In der Nähe von Kurt-Schumacher-Straße 251/6,48.709751202476,9.1431584759471
2026-08-01T00:53:34,2026-08-01,6,0,Gefahrenstelle,Wunnensteinstraße,48.781098554527,9.2036004766019
2026-08-01T00:53:34,2026-08-01,6,0,Wilder Müll,Libanonstraße,48.776602655521,9.2074750919948
2026-08-01T00:53:34,2026-08-01,6,0,Begrünung,In der Nähe von Nord-Süd-Straße 21/1,48.720021295073,9.1316178037829
2026-08-01T00:53:34,2026-08-01,6,0,Straße - Verschmutzung,In der Nähe von Gairenweg 17C,48.740108248424,9.2341315501212
2026-08-01T00:53:34,2026-08-01,6,0,Wilder Müll,Sonnenbergstraße,48.769464784671,9.1889098857321
2026-08-01T00:53:34,2026-08-01,6,0,Gefahrenstelle,Doggenburgstraße,48.783963231083,9.1479069859377
2026-08-01T00:53:34,2026-08-01,6,0,Wilder Müll,Zabergäustraße,48.83578856073,9.1713780519749
2026-08-01T00:53:34,2026-08-01,6,0,Wilder Müll,Millöckerstraße,48.782461788224,9.1323840305223
2026-08-01T00:53:34,2026-08-01,6,0,Straße - Verschmutzung,In der Nähe von Waldburgstraße 73,48.725302959299,9.1011398598508
2026-08-01T00:53:34,2026-08-01,6,0,Wilder Müll,Wagenburgstraße,48.781107437562,9.2086915491714
2026-08-01T00:53:34,2026-08-01,6,0,Wilder Müll,In der Nähe von Gablenberger Hauptstraße 123/1,48.774988212242,9.2037827717459
2026-08-01T00:53:34,2026-08-01,6,0,Sonstiges,Weilstetter Weg,48.730366714109,9.1393593323562
2026-08-01T00:53:34,2026-08-01,6,0,Gefahrenstelle,Bächlenweg,48.757742135516,9.2485433541148
2026-08-01T00:53:34,2026-08-01,6,0,Gefahrenstelle,Grubenäcker,48.803281201357,9.1032409895861
2026-08-01T07:00:54,2026-08-01,6,7,Brunnen / Gewässer,Am Bergwald,48.757262863383,9.2434512198784
2026-08-01T07:00:54,2026-08-01,6,7,Straße - Verschmutzung,Schloßstraße,48.778376870297,9.1687478121258
2026-08-01T07:00:54,2026-08-01,6,7,SSB Haltestelle,In der Nähe von Rohrer Straße 60/2,48.721682605316,9.136721012733
2026-08-01T07:51:32,2026-08-01,6,7,Wilder Müll,In der Nähe von Paul-Gerhardt-Platz,48.775734682584,9.1477342471647
2026-08-01T08:55:04,2026-08-01,6,8,Sonstiges,Seerosenstraße,48.731139094591,9.1068737032376
2026-08-01T08:55:04,2026-08-01,6,8,Wilder Müll,In der Nähe von Rümelinstraße 26,48.795604775107,9.1922466792278
2026-08-01T08:55:04,2026-08-01,6,8,Begrünung,Lehenstraße,48.759620659842,9.1733342448348
2026-08-01T09:47:20,2026-08-01,6,9,Gefahrenstelle,In der Nähe von Gebelsbergstraße 81,48.761934958595,9.152611229321
2026-08-01T09:47:20,2026-08-01,6,9,SSB Haltestelle,In der Nähe von Probststraße 27,48.731050517393,9.1470015941872
2026-08-01T10:44:04,2026-08-01,6,10,Poller,Wagrainstraße,48.833327318554,9.2191827631117
2026-08-01T10:44:04,2026-08-01,6,10,Poller,Hartwaldstraße,48.834832928629,9.2221600060548
2026-08-01T10:44:04,2026-08-01,6,10,Poller,Hartwaldstraße,48.83540594705,9.2235661315937
2026-08-01T10:44:04,2026-08-01,6,10,Gehweg - Verschmutzung,Seerosenstraße,48.73099516151,9.1068733981955
2026-08-01T11:35:44,2026-08-01,6,11,Straßeneinlauf - verstopft,In der Nähe von Bachwiesenstraße 31,48.756797815766,9.1479180294951
2026-08-01T12:31:33,2026-08-01,6,12,Wilder Müll,Schwarenbergstraße,48.777941324877,9.203397146379
2026-08-01T12:31:33,2026-08-01,6,12,Begrünung,Landhausstraße,48.787763586494,9.1969611046788
2026-08-01T12:31:33,2026-08-01,6,12,Begrünung,In der Nähe von Im Schellenkönig 62,48.772895672964,9.1918656467715
2026-08-01T13:44:00,2026-08-01,6,13,Wilder Müll,Forststraße,48.778147697004,9.1578127501267
2026-08-01T16:29:12,2026-08-01,6,16,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-08-01T16:29:12,2026-08-01,6,16,Sonstiges,In der Nähe von Heutingsheimer Straße,48.8434333,9.1609556
2026-08-01T16:29:12,2026-08-01,6,16,Wilder Müll,In der Nähe von Martin-Luther-Straße 1,48.807573375303,9.2230315404807
2026-08-01T16:29:12,2026-08-01,6,16,Gehweg - Verschmutzung,Rosensteinstraße,48.802161051232,9.1913613414814
