first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,In der Nähe von Brachvogelweg/Kreisstraße Seeblickweg,48.83438136417,9.2450529955271
2026-05-21T01:16:16,2026-05-21,4,1,Gefahrenstelle,In der Nähe von Hechinger Straße 14,48.724872909775,9.1466401151139
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,In der Nähe von Wildparkstraße 110/1,48.778478417021,9.0901369822113
2026-05-21T01:16:16,2026-05-21,4,1,Gefahrenstelle,Böcklerstraße,48.759749671706,9.1520403268395
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,Heslacher Wand,48.758683103034,9.1418867845649
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,Moselstraße,48.821869876171,9.2221435782362
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,Bertolt-Brecht-Straße,48.806239123292,9.139120009529
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,Saphirweg,48.785660815785,9.1694351144763
2026-05-21T01:16:16,2026-05-21,4,1,Straße - Schäden,Im Pfädlen,51.165691,10.451526
2026-05-21T01:16:16,2026-05-21,4,1,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784400898398,9.2246201113839
2026-05-21T01:16:16,2026-05-21,4,1,Gehweg - Verschmutzung,In der Nähe von Hackstraße 79,48.7890469,9.2066991
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Bretzfelder Straße,48.83205230632,9.1815689097939
2026-05-21T01:16:16,2026-05-21,4,1,Begrünung,In der Nähe von Böblinger Straße 384/2,48.744687011618,9.1345412070132
2026-05-21T01:16:16,2026-05-21,4,1,Gefahrenstelle,Nesenbachstraße,48.772125938528,9.1767505124974
2026-05-21T01:16:16,2026-05-21,4,1,Begrünung,Leobener Straße,48.809913098315,9.1637418527519
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Alexanderstraße,48.774996809504,9.1892164664126
2026-05-21T01:16:16,2026-05-21,4,1,Poller,Burtenbachstraße,48.847357989208,9.1543226649783
2026-05-21T01:16:16,2026-05-21,4,1,Begrünung,In der Nähe von Gammertinger Straße 79,48.724034155955,9.1587928734327
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,Neckarstraße,48.787396645004,9.1925985353152
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Mönchsbergstraße,48.828429052815,9.1859022601727
2026-05-21T01:16:16,2026-05-21,4,1,Begrünung,Pfarrer-Pfeiffer-Weg,48.776788480114,9.2041683289717
2026-05-21T01:16:16,2026-05-21,4,1,Wilder Müll,Augustenstraße,48.768803120263,9.1561639864686
2026-05-21T01:16:16,2026-05-21,4,1,Sonstiges,In der Nähe von Lindental,48.793050228717,9.1097293178112
