first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,In der Nähe von Regerstraße 60,48.779242227964,9.133950413557
2026-07-16T00:48:43,2026-07-16,4,0,Wilder Müll,In der Nähe von Ehrenhalde gegenüber Gebäude 17,48.789651229975,9.1645615795629
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Lange Morgen,48.741491021969,9.2312287223874
2026-07-16T00:48:43,2026-07-16,4,0,Wilder Müll,Gasteiner Straße,48.799581163082,9.229698115039
2026-07-16T00:48:43,2026-07-16,4,0,Gehweg - Verschmutzung,Schloßstraße,48.776020670171,9.160691618659
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Gingener Straße,48.775013927758,9.1781147430229
2026-07-16T00:48:43,2026-07-16,4,0,Radweg - Scherben,In der Nähe von Dilleniusstraße 29,48.809880279038,9.2321502057419
2026-07-16T00:48:43,2026-07-16,4,0,Radweg - Scherben,"In der Nähe von Schnarrenberg, Gew.",48.829268349455,9.207408061146
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,Anweiler Weg,48.733920113406,9.123620761781
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Heidestraße,48.810171425279,9.171683305045
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,In der Nähe von Burgenlandstraße 79,48.810595777968,9.1595781052563
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,In der Nähe von Otto-Hirsch-Brücken 6,48.759339696192,9.2557154062403
2026-07-16T00:48:43,2026-07-16,4,0,Brunnen / Gewässer,Bopserwaldstraße,48.765019853387,9.1839126686469
2026-07-16T00:48:43,2026-07-16,4,0,Gehweg - Schäden,Am Römerkastell,48.812762775007,9.2071706760819
2026-07-16T00:48:43,2026-07-16,4,0,Verkehrszeichen,Hofener Straße,48.816368173183,9.2293933862154
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,Wagrainstraße,48.834719226815,9.2204697654345
2026-07-16T00:48:43,2026-07-16,4,0,Begrünung,Wagrainstraße,48.833462048429,9.2192923634497
2026-07-16T00:48:43,2026-07-16,4,0,Straße - Schäden,Jahnstraße,48.754372347979,9.1871662528647
2026-07-16T00:48:43,2026-07-16,4,0,Straße - Verschmutzung,Wagrainstraße,48.833864963516,9.2202888700623
2026-07-16T00:48:43,2026-07-16,4,0,Begrünung,Am Alten Friedhof,48.782356745022,9.2540679854628
2026-07-16T00:48:43,2026-07-16,4,0,Brunnen / Gewässer,In der Nähe von Hölderlinstraße / Herdweg,48.785322767635,9.1660287290516
2026-07-16T00:48:43,2026-07-16,4,0,Poller,Rommelstraße,48.813278960755,9.2125027411727
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Schelmenäckerweg,48.816350106403,9.1536280984921
2026-07-16T00:48:43,2026-07-16,4,0,Begrünung,In der Nähe von Kaufwaldweg 5,48.7175169,9.0896064
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,Dürrheimer Straße,48.802835458486,9.2216509544926
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Benzenäckerstraße,48.832939828945,9.2267679846055
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,In der Nähe von Dachswaldweg 94,48.744731404558,9.1180091560581
2026-07-16T00:48:43,2026-07-16,4,0,Begrünung,Fruchtstraße,48.756449271978,9.2536243814014
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,Osumstraße,48.714080070861,9.2025414438598
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Leinenweberstraße,48.72871814218,9.1412449328147
2026-07-16T00:48:43,2026-07-16,4,0,Kanaldeckel,In der Nähe von Straifstraße 17,48.744394218564,9.1649734062786
2026-07-16T00:48:43,2026-07-16,4,0,Straße - Verschmutzung,Lindpaintnerstraße,48.772989077928,9.1323455137527
2026-07-16T00:48:43,2026-07-16,4,0,Ampel,Gablenberger Hauptstraße,48.775053448782,9.2034943660266
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Freytagweg,48.711342519706,9.1583377748299
2026-07-16T00:48:43,2026-07-16,4,0,Straßeneinlauf - verstopft,In der Nähe von Steingrübenweg 28/1,48.768735183501,9.1945077234414
2026-07-16T00:48:43,2026-07-16,4,0,Gefahrenstelle,In der Nähe von Pilsener Straße 43,48.724296526224,9.1599766054501
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Kullenbergstraße,48.775002829065,9.1255046046803
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Welsweg,48.843927418779,9.2176207453595
2026-07-16T00:48:43,2026-07-16,4,0,Sonstiges,Wiener Straße,48.807996044276,9.1442322450918
2026-07-16T00:48:43,2026-07-16,4,0,Begrünung,In der Nähe von Wilhelm-Blos-Straße 67,48.802543829333,9.1818469647416
2026-07-16T05:14:22,2026-07-16,4,5,Gehweg - Verschmutzung,"In der Nähe von Im Abelsberg, Gew. 5/2",48.775942371739,9.2235786547356
2026-07-16T05:14:22,2026-07-16,4,5,Ampel,In der Nähe von Neckartalstraße 67,48.805497569573,9.2103093887452
2026-07-16T05:14:22,2026-07-16,4,5,Wilder Müll,Landhausstraße,48.784213635566,9.1916606552775
2026-07-16T05:14:22,2026-07-16,4,5,Sonstiges,Thomastraße,48.801736793679,9.1692849876535
2026-07-16T05:14:22,2026-07-16,4,5,Sonstiges,In der Nähe von Bergheimer Steige 15/1,48.793701258312,9.0916920093701
2026-07-16T07:00:01,2026-07-16,4,7,Wilder Müll,Unterländer Straße,48.832447968336,9.169865350085
2026-07-16T07:00:01,2026-07-16,4,7,Straße - Verschmutzung,In der Nähe von Eberhardstraße 37,48.77315418204,9.1785266863064
2026-07-16T07:00:01,2026-07-16,4,7,Verkehrszeichen,Steinwaldstraße,48.716410302692,9.2024012538822
2026-07-16T07:00:01,2026-07-16,4,7,Straße - Verschmutzung,Moserstraße,48.778902775798,9.1881694264662
2026-07-16T07:00:01,2026-07-16,4,7,Radweg - Schäden,In der Nähe von Konrad-Adenauer-Straße 5/1,48.779309898129,9.1837010303769
2026-07-16T07:00:01,2026-07-16,4,7,Sonstiges,Moserstraße,48.778623899142,9.1881683840966
2026-07-16T07:00:01,2026-07-16,4,7,Gehweg - Verschmutzung,In der Nähe von Otto-Hirsch-Brücken 6,48.7593136,9.2553268
2026-07-16T07:00:01,2026-07-16,4,7,Gefahrenstelle,Am Sportpark,48.80928291277,9.1364725266033
2026-07-16T07:48:09,2026-07-16,4,7,Verkehrszeichen,Falkenstraße,48.74210820807,9.1522591468509
2026-07-16T07:48:09,2026-07-16,4,7,Kanaldeckel,"In der Nähe von Bandtäle, Gew. 3/1",48.748463325505,9.090297956997
2026-07-16T07:48:09,2026-07-16,4,7,Gefahrenstelle,In der Nähe von Falchstraße,48.826384204616,9.2367687846599
2026-07-16T07:48:09,2026-07-16,4,7,Begrünung,Burgenlandstraße,48.811373161469,9.1618124840965
2026-07-16T07:48:09,2026-07-16,4,7,Gefahrenstelle,In der Nähe von Zeisigweg 9,48.729022985269,9.1209439581828
2026-07-16T07:48:09,2026-07-16,4,7,Sonstiges,In der Nähe von Schmollerstraße (Steinhaldenfeld),48.829553495921,9.2394008599039
2026-07-16T08:56:50,2026-07-16,4,8,Ampel,In der Nähe von Hauptstraße 106,48.730359207631,9.100503428475
2026-07-16T08:56:50,2026-07-16,4,8,Sonstiges,In der Nähe von Gaußstraße 25,48.77949388918,9.1466143304619
2026-07-16T08:56:50,2026-07-16,4,8,Wilder Müll,In der Nähe von Bildäckerstraße 8,48.745913598775,9.2331040698754
2026-07-16T08:56:50,2026-07-16,4,8,Sonstiges,Wildunger Straße,48.802867019974,9.2239389658029
2026-07-16T08:56:50,2026-07-16,4,8,Wilder Müll,Feuerseeplatz,48.77271498417,9.1636480761564
2026-07-16T08:56:50,2026-07-16,4,8,Sonstiges,Wagenburgstraße,48.780425349466,9.2027537966159
2026-07-16T08:56:50,2026-07-16,4,8,Gehweg - Schäden,Im Buchwald,48.771618491375,9.2126262918196
2026-07-16T10:47:23,2026-07-16,4,10,Wilder Müll,In der Nähe von Tuttlinger Straße 18,48.745165115285,9.215498287792
2026-07-16T10:47:23,2026-07-16,4,10,Gefahrenstelle,In der Nähe von Am Neckartor 2,48.786940275157,9.1889581934248
2026-07-16T10:47:23,2026-07-16,4,10,Brunnen / Gewässer,Schwarzwaldstraße,48.741374034769,9.124655866938
2026-07-16T10:47:23,2026-07-16,4,10,SSB Haltestelle,In der Nähe von Schwabstraße 40,48.77240567233,9.1567867564997
2026-07-16T11:44:07,2026-07-16,4,11,Wilder Müll,In der Nähe von Tannenstraße 6/1,48.764363128459,9.1654482787994
2026-07-16T11:44:07,2026-07-16,4,11,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.746717585375,9.1354137963265
2026-07-16T12:43:46,2026-07-16,4,12,Wilder Müll,Luise-Duttenhofer-Straße,48.819536818473,9.2328407914762
2026-07-16T12:43:46,2026-07-16,4,12,Wilder Müll,Ulrichstraße,48.777284173546,9.187755035917
2026-07-16T14:48:52,2026-07-16,4,14,Sonstiges,In der Nähe von Friedrichstraße 27,48.780426556755,9.1774516831473
