first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-18T00:22:14,2026-08-18,2,0,Verkehrszeichen,Welzheimer Straße,48.78257094704,9.2154973446661
2026-08-18T00:22:14,2026-08-18,2,0,Begrünung,Robert-Mayer-Straße,48.774740636786,9.1809466110437
2026-08-18T00:22:14,2026-08-18,2,0,Gefahrenstelle,In der Nähe von Ruppmannstraße 28/1,48.725394697576,9.1167490713685
2026-08-18T00:22:14,2026-08-18,2,0,Gehweg - Verschmutzung,In der Nähe von Taubenheimstraße 66,48.802183519176,9.2296058365171
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,Habichtweg,48.758522639598,9.1612889002832
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,In der Nähe von Hirschsprungallee 20,48.825837279085,9.1533389735012
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,Rosensteinstraße,48.796126564019,9.1938820069987
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,Trossinger Straße,48.748855891408,9.2140946608461
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,Haldenstraße,48.775281118459,9.1782458984039
2026-08-18T00:22:14,2026-08-18,2,0,Begrünung,Daimlerstraße,48.797321988406,9.2211092248013
2026-08-18T00:22:14,2026-08-18,2,0,Ampel,In der Nähe von Fasanenhofstraße/ Jugendhaus,48.706159091796,9.1493692285119
2026-08-18T00:22:14,2026-08-18,2,0,Verkehrszeichen,"In der Nähe von Voräcker, Gew. 1",48.716096877742,9.1416085511066
2026-08-18T00:22:14,2026-08-18,2,0,Begrünung,Burgfelder Straße,48.728097317103,9.1413247825665
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,Ehrenhalde,48.790227872711,9.1652298843871
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,Schottstraße,48.790936929494,9.1600040326391
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,Landsknechtstraße,48.843412967005,9.1933311484915
2026-08-18T00:22:14,2026-08-18,2,0,Gehweg - Schäden,In der Nähe von Traubenstraße 21A,48.782528036311,9.1618627624997
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,Feigenweg,48.734062782826,9.211189505965
2026-08-18T00:22:14,2026-08-18,2,0,Brunnen / Gewässer,Bopserwaldstraße,48.767271512449,9.1878401836322
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,Weissacher Straße,48.821746421065,9.0930527089734
2026-08-18T00:22:14,2026-08-18,2,0,Gehweg - Verschmutzung,Schwilkenhofstraße,48.847651762767,9.1693442914705
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,Wilhelm-Raabe-Straße,48.758419904358,9.1575196369212
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,In der Nähe von Niebuhrweg 71,48.841202427357,9.1469125388331
2026-08-18T00:22:14,2026-08-18,2,0,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836802080761,9.2181240003065
2026-08-18T00:22:14,2026-08-18,2,0,Verkehrszeichen,In der Nähe von Teckstraße 30,48.7872154,9.2074771
2026-08-18T00:22:14,2026-08-18,2,0,Verkehrszeichen,In der Nähe von Möwenweg 22,48.835467666597,9.2205953804
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,In der Nähe von Marbacher Straße 10,48.830759457838,9.1761161416616
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,In der Nähe von Rohrackerstraße 338,48.756769540243,9.2245336143445
2026-08-18T00:22:14,2026-08-18,2,0,Gefahrenstelle,Karl-Schurz-Straße,48.797165642046,9.2084585836281
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,Hahnweilerstraße,48.836457830961,9.2284766729264
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,Am Mühlkanal,48.79622426151,9.2116409412093
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,In der Nähe von Bottroper Straße 55,48.821245977041,9.2118923366388
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,In der Nähe von Bottroper-/ Düsseldorfer Straße,48.817929878475,9.2127710249752
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,In der Nähe von Auf der Steig / Rostocker Straße,48.815726153869,9.2081039194364
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,Burgholzstraße,48.822360196498,9.2051299105951
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,In der Nähe von Breitscheidstraße 20,48.778776011548,9.1662851037667
2026-08-18T00:22:14,2026-08-18,2,0,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780557401927,9.2250455946688
2026-08-18T00:22:14,2026-08-18,2,0,Gefahrenstelle,In der Nähe von Im Birkhof,48.73923034892,9.1026927780151
2026-08-18T00:22:14,2026-08-18,2,0,Sonstiges,In der Nähe von Beim Fasanengarten 46,48.81715048,9.08987159
2026-08-18T00:22:14,2026-08-18,2,0,Straßenbeleuchtung,In der Nähe von Herschelstraße 16D,48.716982691879,9.1206957769182
2026-08-18T06:17:56,2026-08-18,2,6,Ampel,In der Nähe von Reinsburgstraße 90,48.768351379725,9.1596120990574
2026-08-18T06:17:56,2026-08-18,2,6,Poller,Theodor-Heuss-Straße,48.775383118408,9.1723404678189
2026-08-18T06:17:56,2026-08-18,2,6,Gehweg - Verschmutzung,In der Nähe von Schwieberdinger Straße 141/1,48.83536818104,9.1509437099958
2026-08-18T06:17:56,2026-08-18,2,6,Straße - Schäden,In der Nähe von Jagststraße 25,48.819888885324,9.2240647008687
2026-08-18T06:17:56,2026-08-18,2,6,Sonstiges,In der Nähe von Yitzhak-Rabin-Straße 15,48.817757846081,9.1873959299032
2026-08-18T06:17:56,2026-08-18,2,6,Kanaldeckel,Oppenheimer Straße,48.809055673623,9.1225386970164
2026-08-18T06:17:56,2026-08-18,2,6,Wilder Müll,Silberburgstraße,48.775132129958,9.165588662769
2026-08-18T06:17:56,2026-08-18,2,6,Wilder Müll,Nordbahnhofstraße,48.796297607219,9.1902088688488
2026-08-18T07:23:21,2026-08-18,2,7,Wilder Müll,In der Nähe von Bottwarstraße 26,48.830666647258,9.1776929786834
2026-08-18T07:23:21,2026-08-18,2,7,Gefahrenstelle,Ulmer Straße,48.773378618685,9.2415828544016
2026-08-18T07:23:21,2026-08-18,2,7,Sonstiges,Möhringer Straße,48.763424468203,9.1652878463823
2026-08-18T07:23:21,2026-08-18,2,7,Straßeneinlauf - verstopft,In der Nähe von Wartbergstraße / Volkerstraße,48.805461562613,9.1823264891787
2026-08-18T07:23:21,2026-08-18,2,7,Gehweg - Verschmutzung,Rohrackerstraße,48.757396295708,9.2525134571957
2026-08-18T08:18:02,2026-08-18,2,8,Gehweg - Verschmutzung,Glemsgaustraße,48.81472496068,9.1118596447081
2026-08-18T08:18:02,2026-08-18,2,8,Gehweg - Verschmutzung,Hasenstraße,48.760918592623,9.1524656698413
2026-08-18T08:18:02,2026-08-18,2,8,Sonstiges,Im Grasgarten,48.842640978034,9.1621886623691
2026-08-18T08:18:02,2026-08-18,2,8,Wilder Müll,Fetzerstraße,48.759371739658,9.1587880193105
2026-08-18T09:17:45,2026-08-18,2,9,Wilder Müll,Stresemannstraße,48.808627597774,9.1811710643811
2026-08-18T09:17:45,2026-08-18,2,9,Verkehrszeichen,Am Stadtpark,48.829081979177,9.1582996469304
2026-08-18T09:17:45,2026-08-18,2,9,Wilder Müll,Bessemerstraße,48.829278663441,9.165576249682
