first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-30T00:57:36,2026-03-30,1,0,Gefahrenstelle,Ameisenbergstraße,48.783832865504,9.1987108084355
2026-03-30T00:57:36,2026-03-30,1,0,Straße - Verschmutzung,Urbanstraße,48.782723919591,9.1894769296494
2026-03-30T00:57:36,2026-03-30,1,0,Straße - Schäden,Liststraße,48.763880485953,9.1761520975401
2026-03-30T00:57:36,2026-03-30,1,0,Wilder Müll,Alexanderstraße,48.764139908489,9.1771055513755
2026-03-30T00:57:36,2026-03-30,1,0,Sonstiges,Tiefenbachstraße,48.755864471489,9.2278116519453
2026-03-30T00:57:36,2026-03-30,1,0,Begrünung,In der Nähe von Hartensteinstraße 4A,48.815459781746,9.2149679201949
2026-03-30T00:57:36,2026-03-30,1,0,Gehweg - Schäden,Lenzhalde,48.790334882871,9.1595119823802
2026-03-30T00:57:36,2026-03-30,1,0,Wilder Müll,Eichenparkstraße,48.735252038226,9.2102152862403
2026-03-30T00:57:36,2026-03-30,1,0,Schlagloch,In der Nähe von Neue Weinsteige 114,48.758242397346,9.1806235763032
2026-03-30T00:57:36,2026-03-30,1,0,Gefahrenstelle,In der Nähe von Bussenstraße 37,48.77855296331,9.2021243890311
2026-03-30T00:57:36,2026-03-30,1,0,Verkehrszeichen,Schildfarnweg,48.751660724101,9.2423221933301
2026-03-30T00:57:36,2026-03-30,1,0,Wilder Müll,Asangstraße,48.765090091704,9.2713311709566
2026-03-30T00:57:36,2026-03-30,1,0,Straßenbeleuchtung,In der Nähe von Jugendtreff-Schoßbühl,48.829657492011,9.1933684769322
2026-03-30T00:57:36,2026-03-30,1,0,Wilder Müll,Ostendstraße,48.782448765268,9.2081798252876
2026-03-30T00:57:36,2026-03-30,1,0,Schlagloch,In der Nähe von Geislinger Straße 70D,48.776313640501,9.2407549268212
2026-03-30T06:50:46,2026-03-30,1,6,Wilder Müll,Eybacher Straße,48.773323268319,9.2464822959421
2026-03-30T06:50:46,2026-03-30,1,6,Sonstiges,In der Nähe von Wilhelm-Wunder-Steg,48.77937254876,9.2498256433491
2026-03-30T06:50:46,2026-03-30,1,6,Verkehrszeichen,Schloßstraße,48.776950656658,9.1646554662353
2026-03-30T07:44:57,2026-03-30,1,7,Wilder Müll,Eichenparkstraße,48.735252041509,9.210215286254
2026-03-30T07:44:57,2026-03-30,1,7,Verkehrszeichen,Reinhold-Brändle-Weg,48.834706098385,9.1815648729038
2026-03-30T07:44:57,2026-03-30,1,7,Wilder Müll,In der Nähe von Epplestraße 225D,48.723084997693,9.1723091981332
2026-03-30T07:44:57,2026-03-30,1,7,Gefahrenstelle,In der Nähe von Steinbrunnenstraße 2,48.724837260205,9.1501264675471
2026-03-30T07:44:57,2026-03-30,1,7,Schlagloch,In der Nähe von Steinbrunnenstraße 29,48.726487176332,9.1523252406804
2026-03-30T07:44:57,2026-03-30,1,7,Gefahrenstelle,Mühlhäuser Straße,48.836459669951,9.2182425109463
2026-03-30T07:44:57,2026-03-30,1,7,Verkehrszeichen,Wagrainstraße,48.830444682778,9.2165131665293
