first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Marktplatz (M),48.774798521316,9.178163841504
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,Hohenheimer Straße,48.769732223772,9.1856416764237
2026-01-20T00:40:01,2026-01-20,2,0,Straße - Schäden,Wächterstraße,48.769803838834,9.1850869331685
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Hölderlinplatz,48.782987468155,9.1578551491125
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Tannenstraße,48.764256487563,9.1652399254993
2026-01-20T00:40:01,2026-01-20,2,0,Ampel,In der Nähe von Aulendorfer Straße 101/1,48.72396635266,9.2037262586335
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Ludwig-Pfau-Straße,48.782040757168,9.159404021791
2026-01-20T00:40:01,2026-01-20,2,0,Gefahrenstelle,In der Nähe von In den Ringelgärten 20,48.813665704394,9.2387512054147
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,In der Nähe von Hirschsprungallee 20,48.825981428072,9.1535725412361
2026-01-20T00:40:01,2026-01-20,2,0,Straße - Schäden,In der Nähe von Neckartalstraße 11,48.800788457212,9.2087792956667
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,Robert-Haug-Weg,48.797933385944,9.1740653541472
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Haldenrainstraße,48.831303312415,9.1886244651243
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,In der Nähe von Fuggerstraße 18,48.73506998574,9.1163961848891
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,In der Nähe von Steinhaldenstraße / Einsteinstraße,48.818777608404,9.2361782308912
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,Waiblinger Straße,48.803763961929,9.2206472749174
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Sickstraße,48.790675435502,9.2057495443089
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,In der Nähe von Mirabellenstraße 52,48.76843128186,9.2678215683907
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,In der Nähe von Wurmlinger Straße 52E,48.743957539235,9.164343293119
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Kaufwaldweg,48.7174641,9.0895954
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,In der Nähe von Landhausstraße / Comburgstraße,48.782782855744,9.2203500484443
2026-01-20T00:40:01,2026-01-20,2,0,Straßenbeleuchtung,In der Nähe von Bergstraße 52,48.775798846958,9.207649134744
2026-01-20T00:40:01,2026-01-20,2,0,Gefahrenstelle,Wegländerstraße,48.730793708704,9.1196286481556
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Krailenshaldenstraße,48.81776348945,9.1779346289777
2026-01-20T00:40:01,2026-01-20,2,0,Ampel,In der Nähe von Kemnater Straße 48/2,48.736352792487,9.2238466536883
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Gunterstraße,48.806309957389,9.1790517372542
2026-01-20T00:40:01,2026-01-20,2,0,Straßenbeleuchtung,Schozacher Straße,48.82463268654,9.1968011862804
2026-01-20T00:40:01,2026-01-20,2,0,Gefahrenstelle,In der Nähe von Rosensteinbrücke,48.805299439711,9.2104196166382
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Hauptstraße,48.730435453877,9.0989849628438
2026-01-20T00:40:01,2026-01-20,2,0,Gehweg - Verschmutzung,Rudolf-Gehring-Platz,48.80706958285,9.1765336122601
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,Anna-Peters-Straße,48.745289076166,9.1482151462889
2026-01-20T00:40:01,2026-01-20,2,0,Gehweg - Verschmutzung,Stöckachstraße,48.789654639622,9.1979032984321
2026-01-20T00:40:01,2026-01-20,2,0,Gefahrenstelle,In der Nähe von Hechinger Straße 13B,48.724946386543,9.1467600102383
2026-01-20T00:40:01,2026-01-20,2,0,Straßenbeleuchtung,Torgauer Straße,48.818782951632,9.1109968282038
2026-01-20T00:40:01,2026-01-20,2,0,Straßenbeleuchtung,Sigmaringer Straße,48.726253045053,9.1485399300367
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,Waiblinger Straße,48.8036493,9.2204818
2026-01-20T00:40:01,2026-01-20,2,0,Straßenbeleuchtung,Hohewartstraße,48.805233297546,9.1450278385481
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,In der Nähe von Knappenweg 8A,48.744614718077,9.1133312318095
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,In der Nähe von Hemminger Straße 20/1,48.821624342989,9.09682500535
2026-01-20T00:40:01,2026-01-20,2,0,Sonstiges,In der Nähe von Schmollerstraße 99,48.829457905887,9.2314273572876
2026-01-20T00:40:01,2026-01-20,2,0,Wilder Müll,In der Nähe von Schmollerstraße 99,48.829580985545,9.2312153523123
