first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-08T00:29:12,2026-08-08,6,0,Brunnen / Gewässer,In der Nähe von Hirschstraße 2,48.775280894602,9.1777257423446
2026-08-08T00:29:12,2026-08-08,6,0,Brunnen / Gewässer,In der Nähe von Neue Brücke 10,48.775058613133,9.1759245362248
2026-08-08T00:29:12,2026-08-08,6,0,Begrünung,Gutenbergstraße,48.770944268833,9.1560889685016
2026-08-08T00:29:12,2026-08-08,6,0,Gefahrenstelle,In der Nähe von Dessauer Straße 60,48.818784836061,9.2111555270487
2026-08-08T00:29:12,2026-08-08,6,0,Sonstiges,Hofener Straße,48.8165145,9.2296281
2026-08-08T00:29:12,2026-08-08,6,0,Sonstiges,Forststraße,48.775166393193,9.1469556090569
2026-08-08T00:29:12,2026-08-08,6,0,Gefahrenstelle,Charlottenstraße,48.774382743778,9.1851173749987
2026-08-08T00:29:12,2026-08-08,6,0,Begrünung,In der Nähe von Fasanenhofstraße 94A,48.709052582429,9.1554159987308
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Danneckerstraße,48.768574242067,9.1832996341806
2026-08-08T00:29:12,2026-08-08,6,0,Gehweg - Verschmutzung,Kissinger Straße,48.80310792158,9.2295235629689
2026-08-08T00:29:12,2026-08-08,6,0,Sonstiges,Cheruskerstraße,48.829474069895,9.1733979249803
2026-08-08T00:29:12,2026-08-08,6,0,Verkehrszeichen,Hasenbergsteige,48.766094198123,9.1502495699499
2026-08-08T00:29:12,2026-08-08,6,0,Gehweg - Verschmutzung,Am Stadtpark,48.827623857532,9.1652710478644
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Willy-Brandt-Straße,48.78338460085,9.1870426876342
2026-08-08T00:29:12,2026-08-08,6,0,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784374842924,9.2246365943261
2026-08-08T00:29:12,2026-08-08,6,0,Begrünung,In der Nähe von Stammheimer Straße 45,48.835245042335,9.1629874429982
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Mähdachstraße,48.822141428126,9.1170530774099
2026-08-08T00:29:12,2026-08-08,6,0,Gehweg - Verschmutzung,Aspergstraße,48.775980384691,9.2032939472989
2026-08-08T00:29:12,2026-08-08,6,0,Begrünung,Kelterstraße,48.75743859124,9.1582405346779
2026-08-08T00:29:12,2026-08-08,6,0,Begrünung,Wildensteinstraße,48.804854940303,9.155653500491
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Wagenburgstraße,48.781131104162,9.2055335695723
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Wagenburgstraße,48.781131104162,9.2055335695723
2026-08-08T00:29:12,2026-08-08,6,0,Begrünung,Rotebühlstraße,48.768505909622,9.1496443606573
2026-08-08T00:29:12,2026-08-08,6,0,Gefahrenstelle,Schwabstraße,48.781153767366,9.1567740187938
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Rosenbergstraße,48.776152602372,9.1495581985727
2026-08-08T00:29:12,2026-08-08,6,0,Brunnen / Gewässer,Fraubronnstraße,48.702748686968,9.2105284041165
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,Ostendstraße,48.781648126975,9.2081765140984
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,In der Nähe von Bismarckstraße 85,48.771077077426,9.1509451615915
2026-08-08T00:29:12,2026-08-08,6,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833226117573,9.194597683062
2026-08-08T00:29:12,2026-08-08,6,0,Straße - Verschmutzung,Gutbrodstraße,48.775868172703,9.1537767561103
2026-08-08T00:29:12,2026-08-08,6,0,Gefahrenstelle,In der Nähe von Johannes-Krämer-Straße 42,48.744763096384,9.1590540795439
