first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,In der Nähe von Kräherwald,48.781821,9.1368294
2026-02-15T00:53:02,2026-02-15,7,0,Gefahrenstelle,In der Nähe von Hechinger Straße 126,48.715753509912,9.1428200322068
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,In der Nähe von Leonberger Straße 216,48.759414934985,9.1274848635385
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,Tettnanger Straße,48.769558423635,9.2443816485535
2026-02-15T00:53:02,2026-02-15,7,0,Schlagloch,Höscheleweg,48.781131479745,9.2002111213077
2026-02-15T00:53:02,2026-02-15,7,0,Gefahrenstelle,In der Nähe von Falkenstraße 44/1,48.741058932385,9.1464149242036
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,Reinsburgstraße,48.768949375108,9.1475770943928
2026-02-15T00:53:02,2026-02-15,7,0,Begrünung,In der Nähe von Danziger Straße 7,48.741007085466,9.1474307043395
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,In der Nähe von Waldburgstraße 220,48.717087076691,9.0870128297206
2026-02-15T00:53:02,2026-02-15,7,0,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814460928798,9.0856820058215
2026-02-15T00:53:02,2026-02-15,7,0,Sonstiges,Außerhalb Stuttgarts,48.741062112899,9.1954186323703
2026-02-15T00:53:02,2026-02-15,7,0,Gehweg - Verschmutzung,In der Nähe von Im Raiser 4,48.828269502095,9.1904514707775
2026-02-15T00:53:02,2026-02-15,7,0,Straßenbeleuchtung,In der Nähe von Schozacher Straße 82/1,48.827697065037,9.1916914246026
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815739491933,9.2080567904166
2026-02-15T00:53:02,2026-02-15,7,0,Wilder Müll,In der Nähe von Güterstraße 4,48.797316165148,9.2273306226682
2026-02-15T00:53:02,2026-02-15,7,0,Gefahrenstelle,Im Siebenzehnerle,48.812614557412,9.1413169948913
2026-02-15T00:53:02,2026-02-15,7,0,Schlagloch,In der Nähe von Nähterstraße 135,48.777656967726,9.2322447724723
