first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,In der Nähe von Kursaalanlagen,48.807969535126,9.2210198449694
2026-03-01T00:55:27,2026-03-01,7,0,Gefahrenstelle,Feldbergstraße,48.740167378738,9.1281789255828
2026-03-01T00:55:27,2026-03-01,7,0,Gehweg - Schäden,In der Nähe von Nobileweg,48.841039623975,9.1545216754207
2026-03-01T00:55:27,2026-03-01,7,0,Gehweg - Schäden,In der Nähe von Filchnerweg 39/8,48.840998846601,9.1559493455347
2026-03-01T00:55:27,2026-03-01,7,0,Sonstiges,In der Nähe von Falchstraße 3,48.826218288865,9.2336836799559
2026-03-01T00:55:27,2026-03-01,7,0,Schlagloch,In der Nähe von Klett-Passage 42/1,48.78380697868,9.1799450744236
2026-03-01T00:55:27,2026-03-01,7,0,Schlagloch,In der Nähe von Neckarstraße 98,48.786818353522,9.1915367229856
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,Taubenheimstraße,48.801577564369,9.2300476796532
2026-03-01T00:55:27,2026-03-01,7,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819934240072,9.2244618245783
2026-03-01T00:55:27,2026-03-01,7,0,Gehweg - Schäden,Staibenäcker,48.784374214722,9.2029602890973
2026-03-01T00:55:27,2026-03-01,7,0,Straßeneinlauf - verstopft,In der Nähe von Wertweg 1,48.839264827268,9.2311684300409
2026-03-01T00:55:27,2026-03-01,7,0,Sonstiges,"In der Nähe von Wäselen, Gew.",48.839633416497,9.2338657457953
2026-03-01T00:55:27,2026-03-01,7,0,Verkehrszeichen,Möhringer Straße,48.763456026879,9.1651148309613
2026-03-01T00:55:27,2026-03-01,7,0,Verkehrszeichen,Möhringer Straße,48.761503931549,9.1586858835453
2026-03-01T00:55:27,2026-03-01,7,0,Verkehrszeichen,In der Nähe von Duisburger Straße 54,48.809624666068,9.2142117559506
2026-03-01T00:55:27,2026-03-01,7,0,Verkehrszeichen,In der Nähe von Schönestraße 20/1,48.802394892799,9.2105224480095
2026-03-01T00:55:27,2026-03-01,7,0,Sonstiges,Zazenhäuser Straße,48.835831388141,9.1810511052981
2026-03-01T00:55:27,2026-03-01,7,0,Sonstiges,Landsknechtstraße,48.84183831117,9.1935567781838
2026-03-01T00:55:27,2026-03-01,7,0,Verkehrszeichen,In der Nähe von Möhringer Straße 7,48.76343193229,9.16539188763
2026-03-01T00:55:27,2026-03-01,7,0,Ampel,In der Nähe von Torstraße 27,48.772922553574,9.1766946588987
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,In der Nähe von Ypernstraße 4,48.808706433374,9.2456321705649
2026-03-01T00:55:27,2026-03-01,7,0,Begrünung,In der Nähe von Böblinger Straße 400,48.743676453437,9.1337686479193
2026-03-01T00:55:27,2026-03-01,7,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819926031651,9.2244666766217
2026-03-01T00:55:27,2026-03-01,7,0,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.833319669631,9.1950261881872
2026-03-01T00:55:27,2026-03-01,7,0,Gefahrenstelle,Gallusstraße,48.738872347167,9.1278220073491
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,Nordbahnhofstraße,48.804251556902,9.1892720214745
2026-03-01T00:55:27,2026-03-01,7,0,Gehweg - Schäden,Weißenburgstraße,48.76859287781,9.177134819689
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,Weißenburgstraße,48.768358669542,9.177338130136
2026-03-01T00:55:27,2026-03-01,7,0,Straße - Schäden,In der Nähe von Leonberger Straße 220,48.757415993837,9.1266119461088
2026-03-01T00:55:27,2026-03-01,7,0,Sonstiges,Heusteigstraße,48.76906884546,9.1776672502957
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,"In der Nähe von Viesenhäuserhof, Gew. 1",48.85879089004,9.2118283606404
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,In der Nähe von Am Schnarrenberg,48.827257513383,9.2071764408515
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,Hofener Straße,48.80928236766,9.2186012429221
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,In der Nähe von Asangstraße gegenüber Gebäude 49,48.765076312011,9.2718043134994
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,In der Nähe von Nordbahnhofstraße 123,48.800109488445,9.1899333702147
2026-03-01T00:55:27,2026-03-01,7,0,Wilder Müll,"In der Nähe von Weidach, Gew. 22",48.728806032594,9.1754484573054
2026-03-01T00:55:27,2026-03-01,7,0,Straßenbeleuchtung,Bachhalde,48.84620567635,9.2257813778145
2026-03-01T00:55:27,2026-03-01,7,0,Gefahrenstelle,Böblinger Straße,48.763090253325,9.1591994195172
2026-03-01T00:55:27,2026-03-01,7,0,Radweg - Scherben,In der Nähe von Hohe Straße 28,48.776287613915,9.1678252060919
2026-03-01T00:55:27,2026-03-01,7,0,Gehweg - Verschmutzung,Taubenheimstraße,48.803345028701,9.2280128306867
