first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,Rosenaustraße,48.809502631993,9.2114380367193
2026-03-17T00:48:11,2026-03-17,2,0,Begrünung,In der Nähe von Burckhardtstraße 14,48.811038959136,9.228330523822
2026-03-17T00:48:11,2026-03-17,2,0,Ampel,In der Nähe von Talstraße 140,48.789142963035,9.221906149332
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Scillawaldstraße,48.836305659693,9.2235019984632
2026-03-17T00:48:11,2026-03-17,2,0,Radweg - Scherben,In der Nähe von Gerokstraße 12,48.778997313105,9.1925799293876
2026-03-17T00:48:11,2026-03-17,2,0,Radweg - Scherben,In der Nähe von Eberhardstraße 8,48.773639177093,9.1785433049577
2026-03-17T00:48:11,2026-03-17,2,0,Bäder,In der Nähe von Am Leuzebad 4,48.798474165151,9.2106217622085
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,In der Nähe von Weberstraße 10,48.7716023,9.1791346
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Käthe-Kollwitz-Weg,48.736289710125,9.0906866822642
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,Weißenburgstraße,48.768304421568,9.1775148552483
2026-03-17T00:48:11,2026-03-17,2,0,Gehweg - Verschmutzung,In der Nähe von Solitudestraße 123/1,48.807437632575,9.1050251957315
2026-03-17T00:48:11,2026-03-17,2,0,Begrünung,In der Nähe von Unterer Schloßgarten 12,48.791822028356,9.1931673096013
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,Abelsbergstraße,48.789046026971,9.2113520749746
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,In der Nähe von Im Götzen 12,48.808890378771,9.1823973640093
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,In der Nähe von Nähterstraße 222/1,48.781443147153,9.2242343943886
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,In der Nähe von Schloßplatz 6/12,48.778470830893,9.1786858349036
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,Voltastraße,48.814593975245,9.2212124134498
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,In der Nähe von Kemnater Straße 87/1,48.734994573006,9.225852304498
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,In der Nähe von Karlshofstraße 69/7,48.715786854367,9.1987627715487
2026-03-17T00:48:11,2026-03-17,2,0,Gehweg - Schäden,Bastianweg,48.843765974169,9.1563015156904
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,In der Nähe von Löwentorbogen 2,48.808416173334,9.1910779588597
2026-03-17T00:48:11,2026-03-17,2,0,Gehweg - Verschmutzung,Karl-Adler-Staffel,48.778089765621,9.1399814039837
2026-03-17T00:48:11,2026-03-17,2,0,Straße - Verschmutzung,Augsburger Straße,48.778081028992,9.2552578378205
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Mönchstraße,48.791787211285,9.1868016131207
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2026-03-17T00:48:11,2026-03-17,2,0,Gefahrenstelle,"In der Nähe von Stammheimer Weg, Gew.",48.846780105228,9.1885608778205
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,In der Nähe von Grubenäcker 165,48.801465802641,9.1012354327451
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,Herderstraße,48.775105526858,9.1452949175905
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,In der Nähe von Krailenshaldenstraße 49,48.816340184599,9.1791964312555
2026-03-17T00:48:11,2026-03-17,2,0,Straße - Verschmutzung,Bruckenäcker,48.727405131025,9.1253317239691
2026-03-17T00:48:11,2026-03-17,2,0,Straße - Verschmutzung,Felgergasse,48.803918524455,9.215023483045
2026-03-17T00:48:11,2026-03-17,2,0,Gehweg - Verschmutzung,Hauptstraße,48.729905924351,9.1037466542111
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Kullenbergstraße,48.775605145201,9.1258872113448
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,In der Nähe von Alexanderstraße 69,48.772123845781,9.1846991543303
2026-03-17T00:48:11,2026-03-17,2,0,Wilder Müll,In der Nähe von Hohenheimer Straße 9,48.772658219021,9.1874298579357
2026-03-17T00:48:11,2026-03-17,2,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-17T05:36:54,2026-03-17,2,5,Wilder Müll,In der Nähe von Böblinger Straße 200,48.758222530574,9.1491602062926
2026-03-17T05:36:54,2026-03-17,2,5,Straßenbeleuchtung,In der Nähe von Schrozberger Straße 4,48.825470913486,9.1734564198256
2026-03-17T05:36:54,2026-03-17,2,5,Straßenbeleuchtung,In der Nähe von Hans-Scharoun Platz,48.831336422213,9.187075495043
2026-03-17T05:36:54,2026-03-17,2,5,Straßenbeleuchtung,In der Nähe von Fleiner Straße 9,48.832957294581,9.1862484956168
2026-03-17T05:36:54,2026-03-17,2,5,Straßenbeleuchtung,In der Nähe von Schozacher Straße 5,48.833491774282,9.1847941563221
2026-03-17T05:36:54,2026-03-17,2,5,Wilder Müll,In der Nähe von Jugendtreff-Schoßbühl,48.829761245949,9.1941273469039
2026-03-17T06:33:43,2026-03-17,2,6,Sonstiges,In der Nähe von Sigmaringer Straße 119A,48.733110249971,9.1555620494005
2026-03-17T07:33:15,2026-03-17,2,7,Sonstiges,In der Nähe von Schumannstraße 8,48.778476373373,9.1290828830424
2026-03-17T08:26:02,2026-03-17,2,8,Verkehrszeichen,Zeppelinstraße,48.782335376291,9.1544499229962
2026-03-17T08:26:02,2026-03-17,2,8,Schlagloch,In der Nähe von Gutenbergstraße 90,48.771231466413,9.1566293493203
2026-03-17T08:26:02,2026-03-17,2,8,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 200/1,48.829634248689,9.212073120138
2026-03-17T08:26:02,2026-03-17,2,8,Wilder Müll,In der Nähe von Hagelsbrunnen 20/1,48.711491064959,9.1228764911368
2026-03-17T08:26:02,2026-03-17,2,8,Sonstiges,In der Nähe von Schumannstraße 8,48.778486334941,9.1290629732809
2026-03-17T08:26:02,2026-03-17,2,8,Sonstiges,In der Nähe von Wiener Straße 109B,48.810618411098,9.1565553182195
2026-03-17T09:29:15,2026-03-17,2,9,Gehweg - Verschmutzung,In der Nähe von Rosenbergstraße Eingang Hoppenlaufriedhof,48.782014348895,9.1677142853899
2026-03-17T09:29:15,2026-03-17,2,9,Sonstiges,Krehlstraße,48.722021687817,9.1018101069965
2026-03-17T09:29:15,2026-03-17,2,9,Verkehrszeichen,Stuttgarter Straße,48.809865921791,9.1522190305413
2026-03-17T10:27:46,2026-03-17,2,10,Gehweg - Schäden,In der Nähe von Hauptstätter Straße 21/1,48.77324525036,9.1801392298316
2026-03-17T10:27:46,2026-03-17,2,10,Straßenbeleuchtung,Eugenstraße,48.778598090208,9.1874468666314
2026-03-17T10:27:46,2026-03-17,2,10,Gehweg - Schäden,Eugenstraße,48.778598090208,9.1874468666314
2026-03-17T10:27:46,2026-03-17,2,10,Wilder Müll,Stitzenburgstraße,48.769517212182,9.1843101517881
2026-03-17T11:26:16,2026-03-17,2,11,Straßenbeleuchtung,Große Falterstraße,48.741723681708,9.1759114369449
2026-03-17T12:29:54,2026-03-17,2,12,Sonstiges,In der Nähe von Olga-/ Mozartstraße,48.769098230184,9.1800683821695
2026-03-17T12:29:54,2026-03-17,2,12,Sonstiges,In der Nähe von Neckarstraße 149,48.789838508133,9.1955895126579
2026-03-17T12:29:54,2026-03-17,2,12,Straße - Schäden,In der Nähe von Gerlinger Straße 153,48.812025570135,9.0861111121616
2026-03-17T12:29:54,2026-03-17,2,12,Schlagloch,In der Nähe von Bergheimer Steige,48.787517366118,9.0939139506404
2026-03-17T13:43:32,2026-03-17,2,13,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814461934218,9.0856548128668
2026-03-17T13:43:32,2026-03-17,2,13,SSB Haltestelle,In der Nähe von Hausenring 11,48.814528275461,9.0852512349536
2026-03-17T13:43:32,2026-03-17,2,13,Wilder Müll,In der Nähe von Hausenring 46,48.815046101587,9.0818552644182
2026-03-17T13:43:32,2026-03-17,2,13,Treppe,In der Nähe von Hausenring 9,48.814134490083,9.0858092534197
2026-03-17T13:43:32,2026-03-17,2,13,Schlagloch,In der Nähe von Paul-Hahn-Weg 10,48.815711287806,9.1825004403897
2026-03-17T13:43:32,2026-03-17,2,13,Gefahrenstelle,In der Nähe von Hermann-Pleuer-Straße 7,48.798731406203,9.1676089178297
2026-03-17T13:43:32,2026-03-17,2,13,Sonstiges,In der Nähe von Königstraße 30,48.77779429205,9.1775675819701
2026-03-17T15:32:55,2026-03-17,2,15,Straßenbeleuchtung,In der Nähe von Ohnholdstraße 261/1,48.726302736617,9.1873587570986
2026-03-17T15:32:55,2026-03-17,2,15,Straßenbeleuchtung,In der Nähe von Eugenstraße 15,48.778440550987,9.1883368811627
2026-03-17T16:34:17,2026-03-17,2,16,Wilder Müll,Robert-Mayer-Straße,48.796721361783,9.1783640121882
2026-03-17T16:34:17,2026-03-17,2,16,Ampel,In der Nähe von Pragstraße 174,48.80776198786,9.1892832302018
2026-03-17T17:32:06,2026-03-17,2,17,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-17T17:32:06,2026-03-17,2,17,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-17T17:32:06,2026-03-17,2,17,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-17T17:32:06,2026-03-17,2,17,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847359997286,9.1812118959122
2026-03-17T17:32:06,2026-03-17,2,17,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847363422284,9.1812437174205
2026-03-17T17:32:06,2026-03-17,2,17,Wilder Müll,Ostendstraße,48.78164813027,9.208176514112
2026-03-17T18:30:12,2026-03-17,2,18,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-17T18:30:12,2026-03-17,2,18,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-17T18:30:12,2026-03-17,2,18,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-17T18:30:12,2026-03-17,2,18,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-17T18:30:12,2026-03-17,2,18,Wilder Müll,Düsseldorfer Straße,48.81379355069,9.2065524320552
