first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Schäden,Musberger Straße,48.716131318544,9.0884344836484
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Verschmutzung,Musberger Straße,48.716185284415,9.0884481731011
2026-01-05T00:44:12,2026-01-05,1,0,Straßenbeleuchtung,In der Nähe von Mühlhäuser Straße 200/1,48.829486902903,9.2123807951006
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,Bregenzer Straße,48.812696585276,9.161081212004
2026-01-05T00:44:12,2026-01-05,1,0,Straße - Verschmutzung,In der Nähe von Raiffeisenstraße 17,48.811901515679,9.1117616897403
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,In der Nähe von Muggensturmer Straße,48.81108686838,9.1109698665638
2026-01-05T00:44:12,2026-01-05,1,0,Ampel,Solitudestraße,48.802780213416,9.1000805266344
2026-01-05T00:44:12,2026-01-05,1,0,Gefahrenstelle,Bächlenweg,48.758273330418,9.2463134113575
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,Im Degen,48.775471013912,9.2346513465382
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Verschmutzung,Ferdinand-Hanauer-Straße,48.818553889764,9.2394007406133
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.709921352777,9.1527503899352
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Schäden,Birkacher Straße,48.726856780067,9.2112817100498
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Verschmutzung,In der Nähe von Haubentaucherstraße 6B,48.831435734904,9.2221933307177
2026-01-05T00:44:12,2026-01-05,1,0,Gefahrenstelle,"In der Nähe von Langwiesen, Gew. 21",48.696891814289,9.2036197320505
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,In der Nähe von Mainstraße 43,48.822969702756,9.2210219605994
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820850272857,9.2168830918514
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,Eugenstraße,48.778688558088,9.1871341334271
2026-01-05T00:44:12,2026-01-05,1,0,Gefahrenstelle,Alexanderstraße,48.767220943493,9.1800694607934
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Verschmutzung,Abelsbergstraße,48.789046026971,9.2113520749746
2026-01-05T00:44:12,2026-01-05,1,0,Gefahrenstelle,In der Nähe von Olga-/ Mozartstraße,48.769098507119,9.1802007284261
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,In der Nähe von Schemppstraße / Olivenstraße,48.736415654505,9.2136142672963
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Verschmutzung,In der Nähe von Burgunderstraße 77,48.826055541778,9.1705608138333
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,Epplestraße,48.742903060534,9.1693049448967
2026-01-05T00:44:12,2026-01-05,1,0,Ampel,Roter Stich,48.825266618369,9.1889015443642
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,Walter-Flex-Straße,48.740860580002,9.2129317755952
2026-01-05T00:44:12,2026-01-05,1,0,Gehweg - Verschmutzung,Botnanger Straße,48.773234193545,9.1381169092214
2026-01-05T00:44:12,2026-01-05,1,0,Straßenbeleuchtung,In der Nähe von Am Wolfersberg 30,48.821671658533,9.1999209308632
2026-01-05T00:44:12,2026-01-05,1,0,Straßenbeleuchtung,Ontariostraße,48.755205368041,9.2197814857794
2026-01-05T00:44:12,2026-01-05,1,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße/Janusz-Korczak-Weg,48.709994421304,9.1526294191286
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 15A,48.712166006424,9.1560374147299
2026-01-05T00:44:12,2026-01-05,1,0,Ampel,In der Nähe von Möhringer Straße 128,48.759131251994,9.1520429924521
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,Sodener Straße,48.803283963019,9.2223202324807
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,In der Nähe von Am Neckartor,48.786281310528,9.1896852159142
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,Wiesbadener Straße,48.805504514129,9.2201666694957
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,Arminstraße,48.764517038163,9.1654721147229
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,Böblinger Straße,48.76414789476,9.1656886269589
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,"In der Nähe von Hundloch, Gew. 3",48.790510807003,9.2695300471344
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,In der Nähe von Deckerstraße gegenüber Gebäude 43,48.800191334721,9.2250138026123
2026-01-05T00:44:12,2026-01-05,1,0,Sonstiges,Am Wildwechsel,48.718558647166,9.0905052549199
2026-01-05T00:44:12,2026-01-05,1,0,Wilder Müll,Wieselweg,48.825892988241,9.2257718589313
2026-01-05T01:45:40,2026-01-05,1,1,Gehweg - Schäden,In der Nähe von Ziegelbrennerstraße 50,48.824562213445,9.2432384392645
