first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-04T15:23:25,2026-03-04,3,15,SSB Haltestelle,Katzenbachstraße,48.733672076059,9.1012352468322
2026-03-04T15:23:25,2026-03-04,3,15,Sonstiges,Reutlinger Straße,48.740948142692,9.1711889940232
2026-03-04T15:23:25,2026-03-04,3,15,Straße - Schäden,Fruchtstraße,48.755611426608,9.254177989858
2026-03-04T16:22:54,2026-03-04,3,16,Straße - Verschmutzung,In der Nähe von Alexanderstraße 37/1,48.773348452981,9.1879193154688
2026-03-04T16:22:54,2026-03-04,3,16,Wilder Müll,In der Nähe von Ypernstraße 4,48.80869694392,9.245608617372
2026-03-04T16:22:54,2026-03-04,3,16,Gefahrenstelle,In der Nähe von Fritz-Ulrich-Weg 4,48.719540331421,9.1647044363505
2026-03-04T16:22:54,2026-03-04,3,16,Straße - Schäden,In der Nähe von Robert-Mayer-Straße 95,48.797084739882,9.1779440538767
2026-03-04T17:23:45,2026-03-04,3,17,Wilder Müll,In der Nähe von Fellbacher Straße 79,48.788383578705,9.2577669460349
2026-03-04T17:23:45,2026-03-04,3,17,Gehweg - Verschmutzung,Hoffeldstraße,48.737180194238,9.1762355968021
2026-03-04T17:23:45,2026-03-04,3,17,Sonstiges,Lindpaintnerstraße,48.772023499733,9.1270214914965
2026-03-04T17:23:45,2026-03-04,3,17,Sonstiges,Schönbuchstraße,48.721210422901,9.1297287696763
2026-03-04T18:24:09,2026-03-04,3,18,Gehweg - Verschmutzung,Fellbacher Straße,48.788367215325,9.257597220144
2026-03-04T19:24:29,2026-03-04,3,19,Sonstiges,Hördtstraße,48.834298873088,9.1737641570722
2026-03-04T19:24:29,2026-03-04,3,19,Bäder,Vaihinger Straße,48.728681251956,9.1491046094627
