first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,In der Nähe von Bachgerstenstraße 11,48.821222939484,9.1111758139548
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,In der Nähe von Grefstraße 91/1,48.82758290752,9.1394359515628
2026-03-15T00:57:06,2026-03-15,7,0,Sonstiges,In der Nähe von Bubenhaldenstraße 36,48.813783429488,9.1532989500136
2026-03-15T00:57:06,2026-03-15,7,0,Schlagloch,In der Nähe von Bubenhaldenstraße 31,48.813940634808,9.1537753305895
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,Schwabstraße,48.768537445778,9.1596606742883
2026-03-15T00:57:06,2026-03-15,7,0,Sonstiges,Walter-Flex-Straße,48.777035222552,9.1877120544711
2026-03-15T00:57:06,2026-03-15,7,0,Ampel,In der Nähe von Epplestraße 222/2,48.723747214972,9.1665738264077
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,In der Nähe von Ludwigsburger Straße 259,48.839474000927,9.1764149819683
2026-03-15T00:57:06,2026-03-15,7,0,Verkehrszeichen,In der Nähe von Ludwigsburger Straße 61/3,48.826329584839,9.1732889913205
2026-03-15T00:57:06,2026-03-15,7,0,Verkehrszeichen,In der Nähe von Markgröninger Straße 11,48.832760616463,9.173743419034
2026-03-15T00:57:06,2026-03-15,7,0,Straßeneinlauf - verstopft,In der Nähe von Hohenheimer Straße 62,48.768801873789,9.1846118741745
2026-03-15T00:57:06,2026-03-15,7,0,Ampel,In der Nähe von Erwin-Schoettle-Platz 3/1,48.762631633617,9.159641606745
2026-03-15T00:57:06,2026-03-15,7,0,Straße - Verschmutzung,Zahn-Nopper-Straße,48.832657808406,9.1615676102966
2026-03-15T00:57:06,2026-03-15,7,0,Gefahrenstelle,Oderstraße,48.820887260354,9.2191365336845
2026-03-15T00:57:06,2026-03-15,7,0,Sonstiges,Breitscheidstraße,48.777787430221,9.1645493109736
2026-03-15T00:57:06,2026-03-15,7,0,Verkehrszeichen,Schwaigerner Straße,48.836321516424,9.1723449961807
2026-03-15T00:57:06,2026-03-15,7,0,Verkehrszeichen,Heumadener Straße,48.756958242086,9.2512013131656
2026-03-15T00:57:06,2026-03-15,7,0,Sonstiges,In der Nähe von Hofener Straße,48.8095363,9.2182178
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,Augustenstraße,48.764861237998,9.1453429067347
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,Marco-Polo-Weg,48.842959139399,9.1542273746675
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 34,48.775957007811,9.1701861700569
2026-03-15T00:57:06,2026-03-15,7,0,Sonstiges,In der Nähe von Scillawaldstraße/ Raingärtlesweg,48.836294378114,9.2227649146107
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,In der Nähe von Auf der Steig 17,48.813121081992,9.2038408156407
2026-03-15T00:57:06,2026-03-15,7,0,Wilder Müll,In der Nähe von Taubenheimstraße 60,48.802614893828,9.2291636352911
2026-03-15T06:31:14,2026-03-15,7,6,Wilder Müll,In der Nähe von Wernhalden-Wald / Bopserhütte,48.759197786418,9.1843184098533
2026-03-15T09:19:40,2026-03-15,7,9,Wilder Müll,In der Nähe von Freibergstraße / Moselstraße,48.823151195541,9.2188764252055
2026-03-15T09:19:40,2026-03-15,7,9,Sonstiges,In der Nähe von Austraße 107,48.823619463038,9.2204120202146
2026-03-15T10:17:30,2026-03-15,7,10,Verkehrszeichen,In der Nähe von Edisonstraße 42,48.840178606975,9.1661219925775
2026-03-15T10:17:30,2026-03-15,7,10,Verkehrszeichen,In der Nähe von Im Salzweg 68,48.839406979159,9.1681723671312
2026-03-15T11:17:08,2026-03-15,7,11,Gehweg - Verschmutzung,Zeppelinstraße,48.7795513089,9.1509158805732
2026-03-15T12:21:28,2026-03-15,7,12,Gehweg - Schäden,In der Nähe von Am Kräherwald 135/1,48.787662792215,9.1513226063002
2026-03-15T12:21:28,2026-03-15,7,12,Ampel,In der Nähe von Birkheckenstraße 2,48.722220403871,9.2089017845782
2026-03-15T12:21:28,2026-03-15,7,12,Straßenbeleuchtung,Rümelinstraße,48.795484520886,9.1922890865927
