first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,"In der Nähe von Dürrlewangäcker, Gew. 1",48.715143685256,9.1361689323088
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,Eduard-Pfeiffer-Straße,48.788192809951,9.1699212099886
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,Liststraße,48.763317749313,9.1735102578941
2026-02-04T00:46:07,2026-02-04,3,0,Gehweg - Schäden,Weißenburgstraße,48.768484301665,9.177542707259
2026-02-04T00:46:07,2026-02-04,3,0,Straße - Schäden,Hohenfriedberger Straße,48.819805071624,9.1144865384825
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,In der Nähe von Schützenbühlstraße 23,48.834318863636,9.1621217546084
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,In der Nähe von Heimsheimer Straße 28,48.820726704227,9.0999292460668
2026-02-04T00:46:07,2026-02-04,3,0,Kanaldeckel,In der Nähe von Robert-Mayer-Straße 95,48.79735754207,9.1779086602716
2026-02-04T00:46:07,2026-02-04,3,0,Verkehrszeichen,Waldebene Ost,48.766223397909,9.2012133051794
2026-02-04T00:46:07,2026-02-04,3,0,Gefahrenstelle,Kalkhofstraße,48.72538445801,9.1453827876367
2026-02-04T00:46:07,2026-02-04,3,0,Straße - Schäden,In der Nähe von Kullenbergstraße 19,48.774872645573,9.1248586632544
2026-02-04T00:46:07,2026-02-04,3,0,Gefahrenstelle,Alexanderstraße,48.763861452134,9.1768324176239
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,Reichenbachstraße,48.798513311179,9.2237697969262
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,Löwenstraße,48.747205151298,9.1679454696855
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,Taubenheimstraße,48.801107385387,9.2312438968356
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,Badstraße,48.803111735255,9.2134947786526
2026-02-04T00:46:07,2026-02-04,3,0,Gefahrenstelle,Leinfeldener Straße,48.744521118003,9.1701401329493
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,Eulerstraße,48.716290788367,9.1208585825052
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,Hauptstätter Straße,48.773761793003,9.1795756556323
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,Silberburgstraße,48.775132133252,9.1655886627798
2026-02-04T00:46:07,2026-02-04,3,0,Verkehrszeichen,In der Nähe von Böblinger Straße 564,48.737840446417,9.1262404967686
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,Salzburger Straße,48.811317540944,9.1497172401617
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,In der Nähe von Burgstraße 9,48.740174888954,9.1312647042026
2026-02-04T00:46:07,2026-02-04,3,0,Verkehrszeichen,In der Nähe von Böblinger Straße 564,48.737840446417,9.1262404967686
2026-02-04T00:46:07,2026-02-04,3,0,Verkehrszeichen,Lerchenstraße,48.782785958092,9.1667981576436
2026-02-04T00:46:07,2026-02-04,3,0,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 41,48.793359557509,9.1844560266734
2026-02-04T00:46:07,2026-02-04,3,0,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 6,48.7715138,9.1791002
2026-02-04T00:46:07,2026-02-04,3,0,Rolltreppe,Rotebühlplatz,48.773968980921,9.1735197378997
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,In der Nähe von Heilbronner Straße 241,48.810033841351,9.1822190470403
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,In der Nähe von Kapellenweg 2,48.834520831756,9.2210167463102
2026-02-04T00:46:07,2026-02-04,3,0,Ampel,In der Nähe von Universitätsstraße 55/2,48.744301908196,9.1061107036888
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,In der Nähe von Sparrhärmlingweg / Am Römerkastell,48.812312898281,9.2061835771389
2026-02-04T00:46:07,2026-02-04,3,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819933241659,9.2244711824298
2026-02-04T00:46:07,2026-02-04,3,0,Straßenbeleuchtung,Weingartenbergle,48.816013550212,9.0886781451662
2026-02-04T00:46:07,2026-02-04,3,0,Verkehrszeichen,Rosenbergstraße,48.776699437614,9.1510298325999
2026-02-04T00:46:07,2026-02-04,3,0,Sonstiges,Ungsteiner Straße,48.810114325472,9.11663009252
2026-02-04T00:46:07,2026-02-04,3,0,Wilder Müll,In der Nähe von Lehmfeldstraße 9,48.819000105201,9.2396585970585
2026-02-04T00:46:07,2026-02-04,3,0,Ampel,Schmidener Straße,48.815212586837,9.235885632245
2026-02-04T00:46:07,2026-02-04,3,0,Gehweg - Schäden,In der Nähe von Neue Wiesen (Heu) 1,48.737296957863,9.2387449671731
2026-02-04T00:46:07,2026-02-04,3,0,Verkehrszeichen,Heinestraße,48.748926664398,9.1632962800621
2026-02-04T06:27:28,2026-02-04,3,6,Sonstiges,In der Nähe von Pflugfelder Straße 13,48.853099455194,9.1537171705388
2026-02-04T07:28:11,2026-02-04,3,7,Radweg - Schäden,In der Nähe von Böblinger Straße 275/1,48.75396679754,9.1400166557606
2026-02-04T07:28:11,2026-02-04,3,7,Wilder Müll,Hornbergstraße,48.78153517727,9.2157854421807
2026-02-04T07:28:11,2026-02-04,3,7,Gehweg - Verschmutzung,Hafenbahnstraße,48.766906587438,9.2628914701215
2026-02-04T08:21:40,2026-02-04,3,8,Wilder Müll,Dachtlerstraße,48.817227209659,9.1104212623946
2026-02-04T08:21:40,2026-02-04,3,8,Radweg - Schäden,In der Nähe von Marktstraße (M) 3,48.774526652535,9.1808275375952
2026-02-04T08:21:40,2026-02-04,3,8,Wilder Müll,Claudiusstraße,48.775909976815,9.1493533130547
2026-02-04T08:21:40,2026-02-04,3,8,Sonstiges,Am Feldrand,48.737325975401,9.0995017113712
2026-02-04T08:21:40,2026-02-04,3,8,Gefahrenstelle,In der Nähe von Libanonstraße 65,48.779455677853,9.2029960080065
2026-02-04T08:21:40,2026-02-04,3,8,Begrünung,In der Nähe von Bismarckstraße 49,48.772732313167,9.1540763544102
2026-02-04T08:21:40,2026-02-04,3,8,Straße - Schäden,In der Nähe von Haußmannstraße 66,48.784699136152,9.1947885792222
2026-02-04T08:21:40,2026-02-04,3,8,Begrünung,In der Nähe von Johannesstraße 9B,48.774598833231,9.163555407584
2026-02-04T08:21:40,2026-02-04,3,8,Gefahrenstelle,In der Nähe von Haußmannstraße 66,48.78452606651,9.1946239167344
2026-02-04T09:24:35,2026-02-04,3,9,Brunnen / Gewässer,Rathausstraße,48.718051085465,9.1055272246698
2026-02-04T09:24:35,2026-02-04,3,9,Gefahrenstelle,In der Nähe von Höfinger Straße 1,48.813540419559,9.1073311513516
2026-02-04T09:24:35,2026-02-04,3,9,Sonstiges,Paracelsusstraße,48.706771493692,9.2096752742256
2026-02-04T10:23:19,2026-02-04,3,10,Sonstiges,Rosensteinstraße,48.794017778797,9.1925285671508
2026-02-04T10:23:19,2026-02-04,3,10,Straßenbeleuchtung,Hohenhaslacher Straße,48.836397244276,9.1698105655079
2026-02-04T10:23:19,2026-02-04,3,10,Sonstiges,Dobelklinge,48.765995903028,9.1921900856756
2026-02-04T10:23:19,2026-02-04,3,10,Radweg - Verschmutzung,In der Nähe von Mercedesstraße 163/1,48.781691446357,9.2483778040118
