first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-13T08:24:33,2026-02-13,5,8,Gefahrenstelle,Aspergstraße,48.777663483103,9.2028107308408
2026-02-13T09:25:31,2026-02-13,5,9,Gehweg - Verschmutzung,Löwentorstraße,48.821586073455,9.2103853669348
2026-02-13T09:25:31,2026-02-13,5,9,Sonstiges,"In der Nähe von Egerten, Gew. 3",48.851163690024,9.1417801100846
2026-02-13T09:25:31,2026-02-13,5,9,Sonstiges,In der Nähe von Münchinger Straße,48.849431226945,9.1487250554778
2026-02-13T10:23:25,2026-02-13,5,10,Wilder Müll,In der Nähe von Waldburgstraße 107,48.724736098037,9.0978391914308
2026-02-13T10:23:25,2026-02-13,5,10,Wilder Müll,In der Nähe von Turbinenstraße 51,48.824219343239,9.1126933839664
2026-02-13T10:23:25,2026-02-13,5,10,Straße - Verschmutzung,Tigerstraße,48.729493684758,9.0956514937883
2026-02-13T11:20:08,2026-02-13,5,11,Wilder Müll,In der Nähe von Dieterlestraße / Mühlstraße,48.807380696404,9.1594969998482
2026-02-13T12:23:34,2026-02-13,5,12,Wilder Müll,In der Nähe von Spitalhofstraße 24,48.839428084944,9.1998711475897
2026-02-13T12:23:34,2026-02-13,5,12,Sonstiges,In der Nähe von Kräherwald,48.781821,9.1368294
2026-02-13T13:36:25,2026-02-13,5,13,Gefahrenstelle,In der Nähe von Hechinger Straße 126,48.715753509912,9.1428200322068
2026-02-13T13:36:25,2026-02-13,5,13,Sonstiges,In der Nähe von Leonberger Straße 216,48.759414934985,9.1274848635385
2026-02-13T14:25:15,2026-02-13,5,14,Wilder Müll,Tettnanger Straße,48.769558423635,9.2443816485535
2026-02-13T15:24:29,2026-02-13,5,15,Schlagloch,Höscheleweg,48.781131479745,9.2002111213077
2026-02-13T16:24:16,2026-02-13,5,16,Gefahrenstelle,In der Nähe von Falkenstraße 44/1,48.741058932385,9.1464149242036
2026-02-13T17:26:13,2026-02-13,5,17,Sonstiges,Reinsburgstraße,48.768949375108,9.1475770943928
2026-02-13T17:26:13,2026-02-13,5,17,Begrünung,In der Nähe von Danziger Straße 7,48.741007085466,9.1474307043395
2026-02-13T17:26:13,2026-02-13,5,17,Sonstiges,In der Nähe von Waldburgstraße 220,48.717087076691,9.0870128297206
2026-02-13T18:23:54,2026-02-13,5,18,Gehweg - Verschmutzung,In der Nähe von Hausenring 9,48.814460928798,9.0856820058215
