first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-18T00:54:59,2026-04-18,6,0,Gefahrenstelle,Filderstraße,48.763977505019,9.1714713659934
2026-04-18T00:54:59,2026-04-18,6,0,Gehweg - Verschmutzung,Falchstraße,48.826024475542,9.2364677306684
2026-04-18T00:54:59,2026-04-18,6,0,Wilder Müll,Nobelstraße,48.740256318575,9.1022005632787
2026-04-18T00:54:59,2026-04-18,6,0,Wilder Müll,Breitschwertstraße,48.845276351607,9.2361358356287
2026-04-18T00:54:59,2026-04-18,6,0,Gehweg - Schäden,In der Nähe von Ruhesteinstraße 7,48.740813016504,9.1271498650602
2026-04-18T00:54:59,2026-04-18,6,0,Straßenbeleuchtung,Außerhalb Stuttgarts,48.703059208857,9.0724910821559
2026-04-18T00:54:59,2026-04-18,6,0,Begrünung,In der Nähe von Flandernstraße Schleife,48.808405082346,9.2447402146316
2026-04-18T00:54:59,2026-04-18,6,0,Wilder Müll,Bachwiesenstraße,48.756399457624,9.1479757135062
2026-04-18T00:54:59,2026-04-18,6,0,Gehweg - Schäden,In der Nähe von Mittenfeldstraße 85,48.806284163651,9.0911406491995
2026-04-18T00:54:59,2026-04-18,6,0,Schlagloch,Pforzheimer Straße,48.813901765785,9.1153640422863
2026-04-18T00:54:59,2026-04-18,6,0,Wilder Müll,Dieterlestraße,48.807301069342,9.1596202649495
2026-04-18T00:54:59,2026-04-18,6,0,Wilder Müll,Sigmundtstraße,48.729524560367,9.111357773502
2026-04-18T00:54:59,2026-04-18,6,0,Sonstiges,Rotweg,48.833801099984,9.1849682688582
2026-04-18T00:54:59,2026-04-18,6,0,Wilder Müll,In der Nähe von Traubenstraße 61,48.781252050419,9.1571529822211
2026-04-18T00:54:59,2026-04-18,6,0,Straße - Schäden,In der Nähe von Heusteigstraße 43B,48.769208549005,9.177934817803
2026-04-18T00:54:59,2026-04-18,6,0,Sonstiges,In der Nähe von Charlottenstraße 21A,48.7744481895,9.1857770990946
2026-04-18T00:54:59,2026-04-18,6,0,Sonstiges,In der Nähe von Leobener Straße 11,48.808955896079,9.1640238278365
2026-04-18T00:54:59,2026-04-18,6,0,Sonstiges,In der Nähe von Heidenklingenstraße,48.753936353434,9.136723965059
2026-04-18T00:54:59,2026-04-18,6,0,Wilder Müll,Motorstraße,48.826595712698,9.1064089315499
2026-04-18T00:54:59,2026-04-18,6,0,Gefahrenstelle,In der Nähe von Inselstraße 40/3,48.777121838547,9.2473329165644
2026-04-18T00:54:59,2026-04-18,6,0,Straße - Schäden,In der Nähe von Pflasteräckerstraße 52,48.779500987562,9.209807594637
2026-04-18T00:54:59,2026-04-18,6,0,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 29,48.814879855438,9.1188886991375
2026-04-18T00:54:59,2026-04-18,6,0,Sonstiges,Schwabstraße,48.768537445778,9.1596606742883
