first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-26T01:12:52,2026-05-26,2,1,Wilder Müll,In der Nähe von Krefelder Straße/ Mombachquelle,48.810592087806,9.2150205062048
2026-05-26T01:12:52,2026-05-26,2,1,Sonstiges,In der Nähe von Rosengarten Schl. Rosenstein,48.799439436741,9.2060847208388
2026-05-26T01:12:52,2026-05-26,2,1,Sonstiges,In der Nähe von Villa Berg 1,48.791983908553,9.2067344292475
2026-05-26T01:12:52,2026-05-26,2,1,Sonstiges,In der Nähe von Mercedesstraße 111/1,48.788905339082,9.2347208625314
2026-05-26T01:12:52,2026-05-26,2,1,Sonstiges,In der Nähe von Mercedesstraße 73A,48.792480844185,9.2285431743633
2026-05-26T01:12:52,2026-05-26,2,1,Gehweg - Verschmutzung,In der Nähe von Alexanderstraße 69,48.771910214628,9.1846020467855
2026-05-26T01:12:52,2026-05-26,2,1,Sonstiges,In der Nähe von Sophie-Tschorn-Straße 19,48.817467328773,9.2380018615526
2026-05-26T01:12:52,2026-05-26,2,1,Sonstiges,In der Nähe von Steinhaldenstraße 44,48.820400058804,9.2366760587012
2026-05-26T05:32:03,2026-05-26,2,5,Sonstiges,In der Nähe von Weidenbrunnen 40,48.845906739369,9.2359318817119
2026-05-26T05:32:03,2026-05-26,2,5,Begrünung,Demetriusweg,48.737316354268,9.1191273029032
2026-05-26T05:32:03,2026-05-26,2,5,Bäder,Hechinger Straße,48.717704658083,9.1431174354184
2026-05-26T07:29:05,2026-05-26,2,7,Wilder Müll,In der Nähe von Aspergstraße 11/1,48.777642722341,9.2033098543159
2026-05-26T07:29:05,2026-05-26,2,7,Sonstiges,Möhringer Landstraße,48.730056918864,9.1272013231174
2026-05-26T07:29:05,2026-05-26,2,7,Ampel,In der Nähe von Schemppstraße 82,48.739140087246,9.2194146111079
2026-05-26T09:25:48,2026-05-26,2,9,Straße - Verschmutzung,Stiftstraße,48.776355236816,9.1778971279999
2026-05-26T09:25:48,2026-05-26,2,9,Brunnen / Gewässer,Marienplatz,48.764437695765,9.1681603566058
2026-05-26T09:25:48,2026-05-26,2,9,Sonstiges,Lange Morgen,48.741491025253,9.2312287224024
2026-05-26T09:25:48,2026-05-26,2,9,Wilder Müll,Sonntagweg,48.751659665725,9.0844290922329
2026-05-26T09:25:48,2026-05-26,2,9,Poller,Rosenstraße,48.774195725149,9.1839325716148
2026-05-26T09:25:48,2026-05-26,2,9,Gehweg - Schäden,Rosenstraße,48.77408662062,9.1846535293949
2026-05-26T09:25:48,2026-05-26,2,9,Straße - Verschmutzung,Marienplatz,48.764900364015,9.167895600325
2026-05-26T13:18:36,2026-05-26,2,13,Straße - Verschmutzung,In der Nähe von Regenpfeiferweg 42/1,48.829807359858,9.2376921760329
2026-05-26T13:18:36,2026-05-26,2,13,Wilder Müll,Trautäckerstraße,48.725346662056,9.1603125545074
2026-05-26T13:18:36,2026-05-26,2,13,Sonstiges,Pischekstraße,48.76659650162,9.1987516619256
2026-05-26T13:18:36,2026-05-26,2,13,Gefahrenstelle,Am Föhrenwald,48.72352299539,9.0923633323428
2026-05-26T13:18:36,2026-05-26,2,13,Begrünung,Zuckerfabrik,48.818689102997,9.2158917829297
2026-05-26T13:18:36,2026-05-26,2,13,Verkehrszeichen,Schwarenbergstraße,48.787119613338,9.2020319927731
2026-05-26T13:18:36,2026-05-26,2,13,Gefahrenstelle,In der Nähe von Tübinger Straße 57,48.7686144,9.1717632
2026-05-26T13:18:36,2026-05-26,2,13,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-05-26T13:18:36,2026-05-26,2,13,Gehweg - Verschmutzung,In der Nähe von Graf-von-Galen-Straße 38/1,48.712768453108,9.1528019451404
2026-05-26T15:16:30,2026-05-26,2,15,Wilder Müll,Reinsburgstraße,48.767960052138,9.1542697437015
2026-05-26T15:16:30,2026-05-26,2,15,Sonstiges,Hechtstraße,48.842654176008,9.2201638651243
2026-05-26T15:16:30,2026-05-26,2,15,Brunnen / Gewässer,In der Nähe von Delpweg,48.712919698029,9.1581813556205
2026-05-26T15:16:30,2026-05-26,2,15,Brunnen / Gewässer,In der Nähe von Hechtstraße 46/ Verbindungsweg,48.843187531721,9.2174273921162
2026-05-26T15:16:30,2026-05-26,2,15,Begrünung,In der Nähe von Schelmenäcker/ Erich-Herrmann-Weg,48.81652896077,9.1545358484415
2026-05-26T15:16:30,2026-05-26,2,15,Brunnen / Gewässer,Kernerstraße,48.781742690197,9.1898816131774
2026-05-26T15:16:30,2026-05-26,2,15,Brunnen / Gewässer,Zimmermannstraße,48.770787655511,9.1830491083596
2026-05-26T15:16:30,2026-05-26,2,15,Begrünung,In der Nähe von Schelmenäcker/ Hattenbühl,48.817544261428,9.1533268903359
2026-05-26T15:16:30,2026-05-26,2,15,Brunnen / Gewässer,Pfarrstraße,48.772992262576,9.1826760370112
2026-05-26T15:16:30,2026-05-26,2,15,Sonstiges,"In der Nähe von Innerer Hohlweg, Gew. 4",48.849100525208,9.226285285108
2026-05-26T15:16:30,2026-05-26,2,15,Gefahrenstelle,In der Nähe von Weidenbrunnen 36,48.84575999341,9.2358927739759
2026-05-26T15:16:30,2026-05-26,2,15,Sonstiges,Stedingerstraße,48.815025283579,9.117431535001
2026-05-26T15:16:30,2026-05-26,2,15,Sonstiges,Ruhrstraße,48.800719536981,9.2361853415767
2026-05-26T15:16:30,2026-05-26,2,15,Verkehrszeichen,"In der Nähe von Stelle, Gew. 2",48.760972089882,9.2003628441296
2026-05-26T15:16:30,2026-05-26,2,15,Gehweg - Verschmutzung,In der Nähe von Werderstraße 7,48.793728454522,9.2020604416467
2026-05-26T17:17:26,2026-05-26,2,17,Radweg - Schäden,Außerhalb Stuttgarts,48.706250924834,9.1825025257569
2026-05-26T17:17:26,2026-05-26,2,17,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.830788193116,9.2150992779544
2026-05-26T17:17:26,2026-05-26,2,17,Wilder Müll,Schreiberstraße,48.758863688149,9.1618614601926
2026-05-26T17:17:26,2026-05-26,2,17,Wilder Müll,Lauffener Straße,48.834514164019,9.1717937222744
2026-05-26T17:17:26,2026-05-26,2,17,Wilder Müll,Straßburger Straße,48.829889265191,9.1724728166119
2026-05-26T17:17:26,2026-05-26,2,17,Straße - Verschmutzung,Hellmuth-Hirth-Straße,48.830246704382,9.1551694052537
2026-05-26T17:17:26,2026-05-26,2,17,Gehweg - Verschmutzung,Rütlistraße,48.833520030131,9.1625514970498
2026-05-26T17:17:26,2026-05-26,2,17,Gefahrenstelle,Züricher Straße,48.809800537063,9.2058958829376
2026-05-26T18:59:40,2026-05-26,2,18,Wilder Müll,In der Nähe von Kräherwald,48.783056013243,9.1379048142055
2026-05-26T18:59:40,2026-05-26,2,18,Verkehrszeichen,In der Nähe von Zum Lauchwald 25,48.735102523212,9.098916077216
2026-05-26T19:48:42,2026-05-26,2,19,Ampel,In der Nähe von Gerlinger Straße 105/1,48.813111713808,9.0869332975507
2026-05-26T19:48:42,2026-05-26,2,19,Straßeneinlauf - verstopft,In der Nähe von Hausenring 11,48.814477806996,9.085324934776
2026-05-26T19:48:42,2026-05-26,2,19,Begrünung,In der Nähe von Hausenring 13,48.814518956735,9.0850892437586
2026-05-26T19:48:42,2026-05-26,2,19,Gehweg - Verschmutzung,Sängerstraße,48.782489943397,9.1881529733546
2026-05-26T19:48:42,2026-05-26,2,19,Wilder Müll,In der Nähe von Beethovenstraße 32,48.775830656418,9.1332703731889
2026-05-26T19:48:42,2026-05-26,2,19,Sonstiges,Oppenheimer Straße,48.809307123614,9.1229479103725
2026-05-26T19:48:42,2026-05-26,2,19,Gefahrenstelle,Breitscheidstraße,48.776444539903,9.158570353956
2026-05-26T19:48:42,2026-05-26,2,19,Sonstiges,Filderbahnplatz,48.729998191215,9.1463615878995
