first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,In der Nähe von Filderblickweg 34/1,48.761639561439,9.2122730336262
2026-09-19T00:53:56,2026-09-19,6,0,Radweg - Verschmutzung,"In der Nähe von Entenäcker, Gew. 1",48.695027292625,9.2266024344018
2026-09-19T00:53:56,2026-09-19,6,0,Verkehrszeichen,In der Nähe von Auf der Steig 12,48.812806687304,9.2035988776026
2026-09-19T00:53:56,2026-09-19,6,0,Sonstiges,Im Häldle,48.787297001092,9.2584033090765
2026-09-19T00:53:56,2026-09-19,6,0,Sonstiges,Knappenweg,48.74565210613,9.1137466874762
2026-09-19T00:53:56,2026-09-19,6,0,Sonstiges,Heusteigstraße,48.771500766237,9.1815137934303
2026-09-19T00:53:56,2026-09-19,6,0,Poller,Jakobstraße,48.771797696203,9.1814740341256
2026-09-19T00:53:56,2026-09-19,6,0,Straßenbeleuchtung,In der Nähe von Badstraße 51,48.805093781301,9.2115525710525
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Schäden,Hallstraße,48.80717710489,9.2090176164866
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Daimlerstraße,48.804378644834,9.2190974400865
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.82021736943,9.2396032290229
2026-09-19T00:53:56,2026-09-19,6,0,Gefahrenstelle,In der Nähe von Hasenbergsteige 105,48.764050431527,9.1453451142383
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Zahn-Nopper-Straße,48.832613534649,9.1610632933225
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Unterländer Straße,48.832362351742,9.1668945330432
2026-09-19T00:53:56,2026-09-19,6,0,Ampel,In der Nähe von Gänsheidestraße 73,48.769975937011,9.1959435779634
2026-09-19T00:53:56,2026-09-19,6,0,Gefahrenstelle,Gutbrodstraße,48.776812749153,9.1537796411772
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Verschmutzung,In der Nähe von Wolfgang-Windgassen-Weg,48.779320926962,9.1822487738454
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Lembergstraße,48.779993737544,9.2026431614687
2026-09-19T00:53:56,2026-09-19,6,0,Radweg - Schäden,In der Nähe von Schwabstraße 121,48.777356553336,9.1556446374797
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,In der Nähe von Böblinger Straße 119,48.761703798246,9.1554240291421
2026-09-19T00:53:56,2026-09-19,6,0,Straßenbeleuchtung,In der Nähe von Paracelsusstraße 63A,48.707487760762,9.2082782589429
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,In der Nähe von Sonntagweg 5A,48.751839795712,9.0848550276748
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Verschmutzung,Faullederstraße,48.779880989088,9.205351508654
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 6,48.771487,9.1792185
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,In der Nähe von Rotenwaldstraße 120,48.770045588929,9.1440040086074
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Quellenstraße,48.808053495211,9.2018436825432
2026-09-19T00:53:56,2026-09-19,6,0,Schlagloch,Klingenstraße,48.780080698582,9.2093542865767
2026-09-19T00:53:56,2026-09-19,6,0,Radweg - Scherben,In der Nähe von Dantestraße 23/1,48.765916827884,9.1394302735818
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Verschmutzung,In der Nähe von Rotenwaldstraße 189,48.767356112856,9.1452476315738
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Verschmutzung,Stubaier Straße,48.78138839243,9.2526065626446
2026-09-19T00:53:56,2026-09-19,6,0,Sonstiges,In der Nähe von Klinglerstraße 7,48.778044356426,9.1314873411697
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Verschmutzung,Seyfferstraße,48.774133569935,9.1525601233126
2026-09-19T00:53:56,2026-09-19,6,0,Gefahrenstelle,In der Nähe von Flamingoweg 46,48.831197180767,9.2288231419796
2026-09-19T00:53:56,2026-09-19,6,0,Gehweg - Verschmutzung,In der Nähe von Sattelstraße 2,48.785224863463,9.252752290488
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Schreiberstraße,48.761312942567,9.1601820566276
2026-09-19T00:53:56,2026-09-19,6,0,Sonstiges,In der Nähe von Rohrackerstraße 34,48.757464282661,9.2518979057264
2026-09-19T00:53:56,2026-09-19,6,0,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
