first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-05T00:58:39,2026-04-05,7,0,Gefahrenstelle,Kirchtalstraße,48.832933864092,9.1697852341406
2026-04-05T00:58:39,2026-04-05,7,0,Ampel,In der Nähe von Maybachstraße 1,48.8073668,9.1774508
2026-04-05T00:58:39,2026-04-05,7,0,Verkehrszeichen,In der Nähe von Klopstockstraße 70,48.777854244148,9.1474028393374
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,Reinsburgstraße,48.7689493784,9.1475770944025
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,Gutenbergstraße,48.772664882632,9.1608986709887
2026-04-05T00:58:39,2026-04-05,7,0,Gefahrenstelle,In der Nähe von Losäckerstraße 1,48.814488666246,9.085902505715
2026-04-05T00:58:39,2026-04-05,7,0,Gefahrenstelle,Büsnauer Straße,48.73473548249,9.0990750033701
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,Marktplatz,48.774901389228,9.178013901813
2026-04-05T00:58:39,2026-04-05,7,0,Gehweg - Verschmutzung,Mozartstraße,48.76851954739,9.1780191462232
2026-04-05T00:58:39,2026-04-05,7,0,Begrünung,Olgastraße,48.768786615518,9.1798300957845
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,In der Nähe von Ulmer Straße 270/1,48.775951401345,9.2369683434114
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,In der Nähe von Solitudestraße 123/1,48.80742815271,9.1050442397951
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,Bertolt-Brecht-Straße,48.806239123292,9.139120009529
2026-04-05T00:58:39,2026-04-05,7,0,Gefahrenstelle,Filderhauptstraße,48.705648098088,9.2040435051442
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,Wunnensteinstraße,48.780512471763,9.2043603913976
2026-04-05T00:58:39,2026-04-05,7,0,Ampel,Talstraße,48.781789916271,9.2093613951429
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,In der Nähe von Kremmlerstraße 1A,48.738727529812,9.1500695751495
2026-04-05T00:58:39,2026-04-05,7,0,Gehweg - Verschmutzung,Beethovenstraße,48.777189727074,9.1327512843774
2026-04-05T00:58:39,2026-04-05,7,0,Gefahrenstelle,Sprollstraße,48.737827801178,9.1763058641175
2026-04-05T00:58:39,2026-04-05,7,0,Gehweg - Verschmutzung,In der Nähe von Im Langen Hau 22,48.71882983201,9.0938313738346
2026-04-05T00:58:39,2026-04-05,7,0,Straßeneinlauf - verstopft,In der Nähe von Am Römerkastell 20/1,48.813719104569,9.2089274882112
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,In der Nähe von Auf der Gans 20/1,48.818396808593,9.2426293160624
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,Dr.-Gotthilf-Schenkel-Weg,48.827561512738,9.1883242963285
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,In der Nähe von Dr.-Gotthilf-Schenkel-Weg 47,48.8274267,9.1886796
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,Katharinenstraße,48.771817862206,9.180085898698
2026-04-05T00:58:39,2026-04-05,7,0,Gehweg - Schäden,Katharinenstraße,48.772113577194,9.1808218942901
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,Dr.-Gotthilf-Schenkel-Weg,48.827480219467,9.1885283659744
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,Salzwiesenstraße,48.835617532183,9.1615089921586
2026-04-05T00:58:39,2026-04-05,7,0,Sonstiges,Schlotwiese,48.828924714077,9.154865565802
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,In der Nähe von Rotenwaldstraße 252/1,48.764879396499,9.1351304527134
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,Ruhrstraße,48.804108073473,9.2332051554496
2026-04-05T00:58:39,2026-04-05,7,0,Wilder Müll,In der Nähe von Salzwiesenstraße 9,48.835686137292,9.1616117694766
