first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-07T00:55:48,2026-04-07,2,0,Gefahrenstelle,Sophienstraße,48.772603691563,9.1730080773756
2026-04-07T00:55:48,2026-04-07,2,0,Gehweg - Verschmutzung,Zahn-Nopper-Straße,48.832774936604,9.1605335475861
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,In der Nähe von Kafkaweg 7/1,48.840375008755,9.2168115148694
2026-04-07T00:55:48,2026-04-07,2,0,Gefahrenstelle,In der Nähe von Musberger Straße 88,48.716185284415,9.0884481731011
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,In der Nähe von Scharfenschloßstraße 10,48.808892596146,9.1535508357349
2026-04-07T00:55:48,2026-04-07,2,0,Gefahrenstelle,In der Nähe von Türlenstraße 2,48.790827381022,9.1805581792252
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,In der Nähe von Weißenburgstraße 27,48.768397037441,9.1781110033651
2026-04-07T00:55:48,2026-04-07,2,0,Gehweg - Verschmutzung,Libanonstraße,48.779422470317,9.2000818169446
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,Schwabenplatz,48.730597773056,9.1085452021983
2026-04-07T00:55:48,2026-04-07,2,0,Gefahrenstelle,Am Stadtpark,48.8281145,9.1606139
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,Stuttgarter Straße,48.809360979914,9.1531028046197
2026-04-07T00:55:48,2026-04-07,2,0,Treppe,In der Nähe von Enzstraße 49,48.816663404227,9.2212088015822
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833233496011,9.194574613229
2026-04-07T00:55:48,2026-04-07,2,0,Kanaldeckel,In der Nähe von Dillmannstraße 6,48.785961775761,9.1596395531322
2026-04-07T00:55:48,2026-04-07,2,0,Gefahrenstelle,In der Nähe von Herzkirschenweg 40,48.8403125,9.1934275
2026-04-07T00:55:48,2026-04-07,2,0,Gehweg - Schäden,In der Nähe von Theodor-Heuss-Passage 1,48.777107695547,9.1743947535675
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,Badstraße,48.803038679,9.2140800568661
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,In der Nähe von Rotenbergstraße 61A,48.787924957379,9.2053752965727
2026-04-07T00:55:48,2026-04-07,2,0,Gefahrenstelle,In der Nähe von Theoderichweg 21,48.80950695639,9.1749819324799
2026-04-07T00:55:48,2026-04-07,2,0,Straßenbeleuchtung,In der Nähe von Feuersee Rohr/ Kirchenwegle,48.717521954169,9.1040784397692
2026-04-07T00:55:48,2026-04-07,2,0,Ampel,In der Nähe von Emilienstraße 2,48.728997844498,9.1166581149394
2026-04-07T00:55:48,2026-04-07,2,0,Gehweg - Verschmutzung,Abelsbergstraße,48.789369529202,9.2115440384832
2026-04-07T00:55:48,2026-04-07,2,0,SSB Haltestelle,Im Häldle,48.7897021,9.2590809
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,Kemnater Straße,48.737250781566,9.223688167813
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,Rötestraße,48.769630082307,9.1566564852983
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,Rötestraße,48.769143838355,9.1569952016827
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,Heinrich-Baumann-Straße,48.79007323648,9.2003419977319
2026-04-07T00:55:48,2026-04-07,2,0,Gefahrenstelle,In der Nähe von Georgiiweg 17,48.752448273285,9.1915188658226
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,In der Nähe von Lukasplatz / Rotenbergstraße,48.7868493,9.2044209
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,Rotebühlstraße,48.771137894475,9.1592197990979
2026-04-07T00:55:48,2026-04-07,2,0,Straßenbeleuchtung,Gosheimer Weg,48.742191777631,9.2130462138323
2026-04-07T00:55:48,2026-04-07,2,0,Gehweg - Verschmutzung,James-F.-Byrnes-Straße,48.817552925063,9.1892452668004
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,Rohrackerstraße,48.75872374086,9.254316149461
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,Rohrackerstraße,48.75872374086,9.254316149461
2026-04-07T00:55:48,2026-04-07,2,0,Brunnen / Gewässer,Stedingerstraße,48.815414025055,9.1195404463747
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,Rohrackerstraße,48.75872374086,9.254316149461
2026-04-07T00:55:48,2026-04-07,2,0,Radweg - Scherben,In der Nähe von Seeblickweg 50,48.830218425954,9.2217211600599
2026-04-07T00:55:48,2026-04-07,2,0,Sonstiges,In der Nähe von Lorenzstaffel 7,48.772134555242,9.1846986485518
2026-04-07T00:55:48,2026-04-07,2,0,Wilder Müll,"In der Nähe von In den Jägerhalden, Gew.",48.774690377722,9.2277393581572
2026-04-07T00:55:48,2026-04-07,2,0,Straßenbeleuchtung,Stöckachstraße,48.789806258225,9.1986663206626
2026-04-07T01:46:38,2026-04-07,2,1,Sonstiges,"In der Nähe von Echterdinger Weg, Gew. 27/1",48.698002142926,9.1876734493204
2026-04-07T05:45:28,2026-04-07,2,5,Verkehrszeichen,In der Nähe von Filderstraße 45,48.764005914127,9.1711470616787
2026-04-07T05:45:28,2026-04-07,2,5,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780528450861,9.2249853534329
2026-04-07T06:43:14,2026-04-07,2,6,Wilder Müll,Im Kaisemer,48.787722021856,9.1795779185815
2026-04-07T06:43:14,2026-04-07,2,6,Sonstiges,Schmidener Straße,48.806466466355,9.2168615789673
2026-04-07T06:43:14,2026-04-07,2,6,Wilder Müll,In der Nähe von Stresemannstraße 6,48.802173572035,9.1746790208971
2026-04-07T06:43:14,2026-04-07,2,6,Kanaldeckel,In der Nähe von Kirschenweg 12,48.777162375286,9.2313077630089
2026-04-07T06:43:14,2026-04-07,2,6,SSB Haltestelle,Welfenstraße,48.778190186502,9.1777824309779
2026-04-07T07:43:54,2026-04-07,2,7,Wilder Müll,In der Nähe von Spittastraße 10,48.775411583168,9.1507271106532
2026-04-07T07:43:54,2026-04-07,2,7,Wilder Müll,Kremmlerstraße,48.740875379683,9.1525410552131
2026-04-07T07:43:54,2026-04-07,2,7,Begrünung,In der Nähe von Burghaldenweg 54,48.807596418839,9.1651545061742
2026-04-07T08:37:49,2026-04-07,2,8,Wilder Müll,Körschstraße,48.704058703055,9.2074485732706
2026-04-07T08:37:49,2026-04-07,2,8,Straße - Schäden,In der Nähe von Charlottenplatz 1,48.776534178325,9.1830321358032
2026-04-07T08:37:49,2026-04-07,2,8,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-04-07T09:35:42,2026-04-07,2,9,Gehweg - Verschmutzung,In der Nähe von Im Kaisemer 30,48.788414764004,9.1781908272541
2026-04-07T09:35:42,2026-04-07,2,9,Sonstiges,Epplestraße,48.740907916255,9.1690731098391
2026-04-07T10:31:40,2026-04-07,2,10,Wilder Müll,Staufeneckstraße,48.808954363134,9.1544499396068
2026-04-07T10:31:40,2026-04-07,2,10,Gehweg - Schäden,In der Nähe von Planie,48.77687083,9.18114543
2026-04-07T10:31:40,2026-04-07,2,10,Wilder Müll,Augsburger Straße,48.777475770827,9.2563981284651
2026-04-07T12:34:14,2026-04-07,2,12,Straßenbeleuchtung,Christophstraße,48.771671654025,9.175730225872
2026-04-07T12:34:14,2026-04-07,2,12,Sonstiges,Gerstenstraße,48.700425796002,9.2115651951149
2026-04-07T12:34:14,2026-04-07,2,12,Verkehrszeichen,Haydnstraße,48.775815031507,9.1312776760821
2026-04-07T12:34:14,2026-04-07,2,12,Wilder Müll,In der Nähe von Pfaffenwaldring 54,48.745801337132,9.1021535193083
2026-04-07T13:44:14,2026-04-07,2,13,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-04-07T13:44:14,2026-04-07,2,13,Gefahrenstelle,Nobelstraße,48.740096641551,9.0996295917298
2026-04-07T13:44:14,2026-04-07,2,13,Gefahrenstelle,In der Nähe von Senefelderstraße 72A,48.776803117223,9.1598898744813
2026-04-07T14:44:51,2026-04-07,2,14,Sonstiges,Wagrainstraße,48.834108783386,9.2197993759568
2026-04-07T14:44:51,2026-04-07,2,14,Wilder Müll,Ludwigstraße,48.772374786015,9.1559709125026
2026-04-07T14:44:51,2026-04-07,2,14,Sonstiges,Himmerreichstraße,48.777641402632,9.1229522290693
2026-04-07T14:44:51,2026-04-07,2,14,Gehweg - Verschmutzung,Ludwigsburger Straße,48.832296413523,9.174961057465
2026-04-07T15:40:08,2026-04-07,2,15,Wilder Müll,Bäckergasse,48.804461543076,9.2132689898779
2026-04-07T15:40:08,2026-04-07,2,15,Sonstiges,In der Nähe von Hirschsprung 32C,48.719161781354,9.0936342866331
2026-04-07T16:32:01,2026-04-07,2,16,Sonstiges,Weimarstraße,48.77654345563,9.1663146959512
2026-04-07T16:32:01,2026-04-07,2,16,Sonstiges,In der Nähe von Obere Paulusstraße 120,48.771126110842,9.1427354173319
2026-04-07T16:32:01,2026-04-07,2,16,Straße - Schäden,In der Nähe von Heigelinstraße / Schelmenwasenstraße,48.71389769685,9.1659956914327
2026-04-07T17:30:44,2026-04-07,2,17,Straßenbeleuchtung,Zimtweg,48.742560036199,9.2319817354592
2026-04-07T17:30:44,2026-04-07,2,17,Radweg - Scherben,In der Nähe von Gebrüder-Schwab-Weg 2/1,48.695749733574,9.2195285237529
2026-04-07T17:30:44,2026-04-07,2,17,Wilder Müll,Schottstraße,48.790190027745,9.1665231708849
