first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-09T00:40:29,2026-01-09,5,0,Ampel,Stuttgarter Straße,48.808967977145,9.1581583885783
2026-01-09T00:40:29,2026-01-09,5,0,Ampel,Birkheckenstraße,48.723770101709,9.206890573196
2026-01-09T00:40:29,2026-01-09,5,0,Straße - Schäden,In der Nähe von Stuttgarter Straße 87,48.808805344214,9.1576495485888
2026-01-09T00:40:29,2026-01-09,5,0,Straßenbeleuchtung,Ahornstraße,48.75071825827,9.1826224872818
2026-01-09T00:40:29,2026-01-09,5,0,Sonstiges,In der Nähe von Körschwiesen 25,48.717372124131,9.1626240773832
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,Emilienstraße,48.72901722967,9.1139585110773
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,Alarichstraße,48.810273297578,9.1757152579161
2026-01-09T00:40:29,2026-01-09,5,0,Gehweg - Verschmutzung,In der Nähe von Württembergstraße 340,48.781207353993,9.2692933841597
2026-01-09T00:40:29,2026-01-09,5,0,Gefahrenstelle,Großglocknerstraße,48.781339731415,9.2542806517879
2026-01-09T00:40:29,2026-01-09,5,0,Ampel,Böblinger Straße,48.761419717737,9.154453818996
2026-01-09T00:40:29,2026-01-09,5,0,Ampel,Möhringer Straße,48.759236887211,9.1520523857273
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,Azenbergstraße,48.788452691137,9.1633507783123
2026-01-09T00:40:29,2026-01-09,5,0,Sonstiges,Falbenhennenstraße,48.766667603954,9.1772233077213
2026-01-09T00:40:29,2026-01-09,5,0,Gefahrenstelle,In der Nähe von Solitudestraße 332,48.821308308339,9.119266840184
2026-01-09T00:40:29,2026-01-09,5,0,Gehweg - Verschmutzung,In der Nähe von Rudolf-Gehring-Platz,48.808427444173,9.1589816432872
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,Klopstockstraße,48.779231668521,9.1545220718876
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,Zeppelinstraße,48.78186517836,9.1494526571508
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,Augustenstraße,48.772580726273,9.1694047071417
2026-01-09T00:40:29,2026-01-09,5,0,Ampel,In der Nähe von Nürnberger Straße 15,48.806080218256,9.2332603042012
2026-01-09T00:40:29,2026-01-09,5,0,Sonstiges,In der Nähe von Krokodilweg 57/1,48.801979441,9.0872840628782
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758281614393,9.2546060819994
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Eckartstraße 20,48.795359565333,9.191851621164
2026-01-09T00:40:29,2026-01-09,5,0,Gehweg - Verschmutzung,Nordbahnhofstraße,48.798133306565,9.1898890012112
2026-01-09T00:40:29,2026-01-09,5,0,Verkehrszeichen,Stuttgarter Straße,48.809048481499,9.1580186566411
2026-01-09T00:40:29,2026-01-09,5,0,Straße - Verschmutzung,In der Nähe von Erdmannhäuser Straße / Ottmarsheimer Straße,48.847059522882,9.1602622082961
2026-01-09T00:40:29,2026-01-09,5,0,Straße - Schäden,Thomas-Münzer-Weg,48.842783947721,9.1982215754292
2026-01-09T00:40:29,2026-01-09,5,0,SSB Haltestelle,Adalbert-Stifter-Straße,48.842348722739,9.2103087684861
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Nagoldstraße 75,48.820874948829,9.2168667965657
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Nagoldstraße 79,48.82103652625,9.2160852174303
2026-01-09T00:40:29,2026-01-09,5,0,Wilder Müll,In der Nähe von Urbanstraße 47,48.78117489295,9.1884745169834
2026-01-09T00:40:29,2026-01-09,5,0,Straßenbeleuchtung,In der Nähe von Alpenrosenstraße 1,48.730001441462,9.1030005120891
2026-01-09T00:40:29,2026-01-09,5,0,Sonstiges,Hasenbergstraße,48.774088189153,9.1595013381494
2026-01-09T00:40:29,2026-01-09,5,0,Sonstiges,In der Nähe von Im Holder 2,48.788823406998,9.2097970033984
2026-01-09T00:40:29,2026-01-09,5,0,Poller,In der Nähe von Nordbahnhofstraße 25/1,48.793393301149,9.1901188169053
2026-01-09T00:40:29,2026-01-09,5,0,Sonstiges,Burgfelder Straße,48.728214265304,9.141325110282
