first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-26T00:55:06,2026-09-26,6,0,Gehweg - Schäden,Heusteigstraße,48.771258881745,9.1808732641144
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,Wiesenäckerstraße,48.735829206529,9.2191122035786
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,Giebelstraße,48.803912069598,9.091203478223
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,In der Nähe von Glemsgaustraße 16A,48.8154071,9.1124061
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,Aberlin-Jörg-Straße,48.80148752758,9.2300881216319
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,Wildunger Straße,48.803910024388,9.2313949472036
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,In der Nähe von Augsburger Straße 81/1,48.798557382334,9.2359758488874
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Augsburger Straße 81/1,48.798616033175,9.2358629253554
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Blumenstraße 9,48.773273764961,9.1848948923102
2026-09-26T00:55:06,2026-09-26,6,0,Ampel,Willy-Brandt-Straße,48.781770366228,9.1871983105599
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,Deidesheimer Straße,48.812406210411,9.1186649166129
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Bottroper Straße 10,48.818933205264,9.2135913997237
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,Harmstraße,48.745714277514,9.1598876254989
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,Harmstraße,48.745714277514,9.1598876254989
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Liststraße 76,48.763019947257,9.167577296894
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Bottroper Straße 10,48.818952682745,9.213563673673
2026-09-26T00:55:06,2026-09-26,6,0,Gefahrenstelle,Kauffmannstraße,48.77694505081,9.1178463043175
2026-09-26T00:55:06,2026-09-26,6,0,Straße - Schäden,In der Nähe von Schemppstraße 106,48.740148711068,9.2220792985271
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Rohrackerstraße 338,48.756681797629,9.2243496637516
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,Hechinger Straße,48.719726695813,9.1447818618938
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,Hechinger Straße,48.719726695813,9.1447818618938
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,Rohrackerstraße,48.756508732,9.2244924068027
2026-09-26T00:55:06,2026-09-26,6,0,Gehweg - Schäden,In der Nähe von Wunnensteinstraße 23,48.781335161908,9.2036822939778
2026-09-26T00:55:06,2026-09-26,6,0,Ampel,In der Nähe von Willy-Brandt-Straße 8,48.781797411324,9.1871738901979
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,In der Nähe von Willy-Reichert-Staffel,48.767485435585,9.1666787385778
2026-09-26T00:55:06,2026-09-26,6,0,Gefahrenstelle,Augsburger Straße,48.777475767532,9.2563981284483
2026-09-26T00:55:06,2026-09-26,6,0,Gefahrenstelle,In der Nähe von Bopserwaldstraße 18A,48.765141442078,9.1834290451909
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Laubeweg 1,48.710240172291,9.1540540260899
2026-09-26T00:55:06,2026-09-26,6,0,Straße - Schäden,In der Nähe von Nordbahnhofstraße 21A,48.792702152267,9.1896627427151
2026-09-26T00:55:06,2026-09-26,6,0,Verkehrszeichen,Kaindlstraße,48.74953584817,9.085459427248
2026-09-26T00:55:06,2026-09-26,6,0,Ampel,Willy-Brandt-Straße,48.781790819066,9.1879624208913
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815766227366,9.2081134173619
2026-09-26T00:55:06,2026-09-26,6,0,Gehweg - Verschmutzung,Heusteigstraße,48.770764425741,9.1806673441363
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Krefelder Straße 23,48.810539516077,9.2127293566464
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,In der Nähe von Bottroper-/ Düsseldorfer Straße,48.818024378196,9.2127695588409
2026-09-26T00:55:06,2026-09-26,6,0,Wilder Müll,In der Nähe von Neckartalstraße / Mühlsteg,48.80972156952,9.2164268358821
2026-09-26T00:55:06,2026-09-26,6,0,Verkehrszeichen,Felix-Dahn-Straße,48.748595607223,9.1706164108209
2026-09-26T00:55:06,2026-09-26,6,0,Straße - Schäden,In der Nähe von Am Mittelkai 80,48.751699456864,9.2661506219014
2026-09-26T00:55:06,2026-09-26,6,0,Sonstiges,In der Nähe von Sickstraße 84,48.790923773971,9.2094853753895
2026-09-26T00:55:06,2026-09-26,6,0,Gehweg - Schäden,Beuthener Straße,48.80338917914,9.2372328776524
2026-09-26T05:21:34,2026-09-26,6,5,Wilder Müll,In der Nähe von Hartwaldstraße 22,48.834996702482,9.2224494498397
2026-09-26T07:23:00,2026-09-26,6,7,Wilder Müll,Lenaustraße,48.775369333257,9.1429546143666
2026-09-26T08:27:59,2026-09-26,6,8,Sonstiges,In der Nähe von Birnblütenweg 1,48.741634420664,9.106773791383
2026-09-26T08:27:59,2026-09-26,6,8,Gefahrenstelle,Friedrichshafener Straße,48.758729692762,9.2556904214502
2026-09-26T08:27:59,2026-09-26,6,8,Sonstiges,In der Nähe von Eichstraße 7,48.774538244047,9.1783770727649
2026-09-26T08:27:59,2026-09-26,6,8,Straßenbeleuchtung,In der Nähe von Poststraße 106,48.792338072139,9.2146144283617
2026-09-26T08:27:59,2026-09-26,6,8,Wilder Müll,Gnesener Straße,48.811320966701,9.2296427721629
2026-09-26T09:22:00,2026-09-26,6,9,Sonstiges,Paradiesplatz,48.735626721085,9.1175456983906
2026-09-26T09:22:00,2026-09-26,6,9,Gefahrenstelle,Am Hauptbahnhof,48.786216657467,9.1809623110772
2026-09-26T10:20:19,2026-09-26,6,10,Gehweg - Verschmutzung,Sophienstraße,48.771025398767,9.174775293812
2026-09-26T10:20:19,2026-09-26,6,10,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7962445,9.1889875
2026-09-26T10:20:19,2026-09-26,6,10,Begrünung,In der Nähe von Walter-Flex-Straße 78,48.740583554761,9.2124872745283
2026-09-26T10:20:19,2026-09-26,6,10,Wilder Müll,In der Nähe von Breitscheidstraße 36,48.777684836874,9.1643656783893
2026-09-26T10:20:19,2026-09-26,6,10,Sonstiges,"In der Nähe von Untermaurach, Gew.",48.716347887266,9.1756238318439
2026-09-26T11:18:40,2026-09-26,6,11,Sonstiges,In der Nähe von Imkerstraße 2,48.849572177491,9.1537191584538
2026-09-26T11:18:40,2026-09-26,6,11,Wilder Müll,Sommerhaldenstraße,48.778830309664,9.1127463022241
2026-09-26T11:18:40,2026-09-26,6,11,Gefahrenstelle,Arnoldstraße,48.83985574994,9.2205331928048
2026-09-26T11:18:40,2026-09-26,6,11,Gefahrenstelle,Birkenwaldstraße,48.78721650327,9.1758525676256
2026-09-26T11:18:40,2026-09-26,6,11,Verkehrszeichen,Kelterstraße,48.757664967596,9.1569866402801
2026-09-26T11:18:40,2026-09-26,6,11,Wilder Müll,Silberburgstraße,48.775132133252,9.1655886627798
2026-09-26T12:29:18,2026-09-26,6,12,Treppe,In der Nähe von Olgastraße 103/1,48.767784373088,9.1796339796154
2026-09-26T12:29:18,2026-09-26,6,12,Sonstiges,Deidesheimer Straße,48.812811470063,9.1182300019518
2026-09-26T12:29:18,2026-09-26,6,12,Sonstiges,"In der Nähe von Mönchholz, Gew. 12",48.7915783,9.2837133
2026-09-26T13:19:05,2026-09-26,6,13,Sonstiges,Schwalbenweg,48.758236347112,9.1601586681164
