first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-04T00:54:19,2026-09-04,5,0,Straßenbeleuchtung,Wollinstraße,48.838029220684,9.1474937296704
2026-09-04T00:54:19,2026-09-04,5,0,Gefahrenstelle,In der Nähe von Goslarer Straße 111B,48.816156532236,9.1274412283109
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Seestraße 62,48.785597759168,9.1697963467278
2026-09-04T00:54:19,2026-09-04,5,0,Begrünung,Wolfschlugener Straße,48.742092585794,9.1678637523876
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 160,48.797183823907,9.1492370346233
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709812525495,9.1534371107894
2026-09-04T00:54:19,2026-09-04,5,0,Gehweg - Schäden,In der Nähe von Schelmenwasenstraße 19A,48.711036266939,9.1686832358993
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Behlesstraße 7G,48.778919398506,9.2763267499047
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,Losäckerstraße,48.815134370454,9.0854755189666
2026-09-04T00:54:19,2026-09-04,5,0,Straße - Verschmutzung,Kirchtalstraße,48.835028104963,9.1710051137576
2026-09-04T00:54:19,2026-09-04,5,0,Straßenbeleuchtung,Arnoldstraße,48.84025941238,9.2211346154672
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Aldinger Straße 50,48.839493820492,9.2263764934032
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710131347935,9.1532401572822
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Laubeweg 1,48.70993817956,9.1539857117152
2026-09-04T00:54:19,2026-09-04,5,0,Poller,In der Nähe von Nansenweg 18,48.847154544399,9.1545555731346
2026-09-04T00:54:19,2026-09-04,5,0,Gehweg - Verschmutzung,In der Nähe von Neckartalstraße 195,48.814652728582,9.2180520125892
2026-09-04T00:54:19,2026-09-04,5,0,Straße - Schäden,Schemppstraße,48.736413850452,9.2143818303725
2026-09-04T00:54:19,2026-09-04,5,0,Straße - Verschmutzung,Presselstraße,48.80187325182,9.1858177148257
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,In der Nähe von Talstraße 190/1,48.790862136221,9.2250104815976
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,Föhrichstraße,48.811128432741,9.1498665028061
2026-09-04T00:54:19,2026-09-04,5,0,Kanaldeckel,Schimmelhüttenweg,48.757951161278,9.1646341799963
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,Farrenstraße,48.771072137927,9.1986570302338
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Kranichweg 2,48.806817876533,9.1088385101585
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,Steinhaldenstraße,48.826915504735,9.2318258649637
2026-09-04T00:54:19,2026-09-04,5,0,Gehweg - Schäden,Tübinger Straße,48.771071199383,9.174231065536
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,Neckartalstraße,48.809892128318,9.2148583416527
2026-09-04T00:54:19,2026-09-04,5,0,Straße - Verschmutzung,In der Nähe von Karl-Schurz-Straße 17,48.795980198865,9.208541811789
2026-09-04T00:54:19,2026-09-04,5,0,Radweg - Scherben,In der Nähe von Heilbronner Straße 122,48.7972191,9.1828376
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Käte-Hamburger-Weg 10,48.7398673,9.103707
2026-09-04T00:54:19,2026-09-04,5,0,Begrünung,In der Nähe von Herschelstraße 44/5,48.717027602542,9.124586244047
2026-09-04T00:54:19,2026-09-04,5,0,Gehweg - Verschmutzung,Wormser Straße,48.812306422253,9.1194683103117
2026-09-04T00:54:19,2026-09-04,5,0,Ampel,Ostendstraße,48.789135018348,9.2069277137764
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,Schwarzwaldstraße,48.740444489019,9.1297573933765
2026-09-04T00:54:19,2026-09-04,5,0,Gehweg - Verschmutzung,In der Nähe von Rutesheimer Straße 22,48.821003990749,9.0985265486205
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,Wannenstraße,48.766396206411,9.1598035788667
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,Silberburgstraße,48.774951486711,9.1660916656469
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,In der Nähe von Kranichweg 2,48.806763437002,9.1088535871674
2026-09-04T00:54:19,2026-09-04,5,0,Sonstiges,Ruppmannstraße,48.728502321283,9.1170939503303
2026-09-04T00:54:19,2026-09-04,5,0,Wilder Müll,Brückenstraße,48.807213862469,9.2109100669331
2026-09-04T05:21:56,2026-09-04,5,5,Kanaldeckel,Falchstraße,48.826364864325,9.2371778142667
