first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-07T00:46:21,2026-03-07,6,0,Gehweg - Schäden,In der Nähe von Hausenring 9,48.814417440117,9.0857019411258
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832299696389,9.2370927909409
2026-03-07T00:46:21,2026-03-07,6,0,Gehweg - Verschmutzung,In der Nähe von Böckinger Straße 34,48.836389009978,9.1971025055999
2026-03-07T00:46:21,2026-03-07,6,0,Straßenbeleuchtung,Urachstraße,48.786227200202,9.1978898208894
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,Schwarzwaldstraße,48.741458064891,9.124292126929
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,In der Nähe von Handwerkstraße 56,48.720338774877,9.1216237215583
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,Koppentalstraße,48.788697727487,9.1658102816888
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,Emil-Wolff-Straße,48.713534106717,9.2112166901719
2026-03-07T00:46:21,2026-03-07,6,0,Schlagloch,Eduard-Pfeiffer-Straße,48.788773193977,9.1633599263353
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,Oppenheimer Straße,48.810207538449,9.1221737566669
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,Mainzer Straße,48.809848737848,9.1211922328486
2026-03-07T00:46:21,2026-03-07,6,0,Gefahrenstelle,Ernst-Bloch-Weg,48.804709277888,9.1395651976238
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,In der Nähe von Stammheimer Straße 66/1,48.836267757932,9.1632317806617
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,Forststraße,48.775942454782,9.1520347755294
2026-03-07T00:46:21,2026-03-07,6,0,Gehweg - Verschmutzung,In der Nähe von Kurt-Schumacher-Straße 228,48.711574115224,9.1458106788332
2026-03-07T00:46:21,2026-03-07,6,0,Radweg - Scherben,In der Nähe von Fasanenhofstraße 6,48.713942580895,9.1625057668321
2026-03-07T00:46:21,2026-03-07,6,0,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 15,48.713766912582,9.1631126891866
2026-03-07T00:46:21,2026-03-07,6,0,Gehweg - Schäden,In der Nähe von Freytagweg 73,48.711820676172,9.1586176900511
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,In der Nähe von Markus-Schleicher-Straße 15A,48.712148737009,9.1559837786984
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,In der Nähe von Markus-Schleicher-Straße 18,48.712175756822,9.1560867143698
2026-03-07T00:46:21,2026-03-07,6,0,Verkehrszeichen,In der Nähe von Hans-Vaut-Straße 8,48.827770570446,9.1755401735778
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,Raitelsbergstraße,48.787461160557,9.2034093377832
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,Kappelbergstraße,48.787705037055,9.2560145849435
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,In der Nähe von Birkheckenstraße 38,48.724040285306,9.2071361657366
2026-03-07T00:46:21,2026-03-07,6,0,Straßenbeleuchtung,Zimtweg,48.742560036199,9.2319817354592
2026-03-07T00:46:21,2026-03-07,6,0,Straßenbeleuchtung,Zimtweg,48.742524411521,9.2318047457951
2026-03-07T00:46:21,2026-03-07,6,0,Gefahrenstelle,Robert-Leicht-Straße,48.739290385926,9.1073192177864
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,In der Nähe von Wernerstraße 124/1,48.824981265216,9.1696137199513
2026-03-07T00:46:21,2026-03-07,6,0,Ampel,In der Nähe von Schrozberger Straße 7,48.825947214972,9.1736384357487
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,In der Nähe von Rosenaustraße 27,48.809502635297,9.2114380367332
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,In der Nähe von Binderstraße 1,48.757329789239,9.2564712626535
2026-03-07T00:46:21,2026-03-07,6,0,Gefahrenstelle,Feinstraße,48.769399824188,9.1729868430829
2026-03-07T00:46:21,2026-03-07,6,0,Straße - Verschmutzung,In der Nähe von Hölderlinstraße 35B,48.784548443577,9.1609897425655
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,Paradiesstraße,48.736145875373,9.1116595755034
2026-03-07T00:46:21,2026-03-07,6,0,Straße - Schäden,Pflasteräckerstraße,48.779658212487,9.209175573501
2026-03-07T00:46:21,2026-03-07,6,0,Straßenbeleuchtung,Wildunger Straße,48.803417372825,9.2277137229519
2026-03-07T00:46:21,2026-03-07,6,0,Wilder Müll,In der Nähe von Remstalstraße 32,48.8024022,9.2407025
2026-03-07T00:46:21,2026-03-07,6,0,Ampel,In der Nähe von Am Waldrand 18,48.753682783019,9.2421038305344
2026-03-07T00:46:21,2026-03-07,6,0,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 10,48.777740824395,9.1853352592774
2026-03-07T06:19:59,2026-03-07,6,6,Straße - Verschmutzung,Urbanstraße,48.775391399933,9.1844269301515
2026-03-07T07:18:25,2026-03-07,6,7,Straßenbeleuchtung,In der Nähe von Osterbronnstraße 42,48.718530022821,9.1119924160956
