first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,Kornwestheimer Straße,48.84918766899,9.1583630154418
2026-08-29T00:49:05,2026-08-29,6,0,Ampel,In der Nähe von Epplestraße 224/1,48.724316550575,9.1649942876137
2026-08-29T00:49:05,2026-08-29,6,0,Gefahrenstelle,Engelboldstraße,48.74081795403,9.1335803783739
2026-08-29T00:49:05,2026-08-29,6,0,SSB Haltestelle,In der Nähe von Rembrandtstraße 190,48.740959897456,9.153308219377
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,Mönchstraße,48.792524439748,9.1852496101814
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Ostendstraße 109,48.782472479802,9.2080516964872
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Ostendstraße 125,48.781676656819,9.2080907539841
2026-08-29T00:49:05,2026-08-29,6,0,Verkehrszeichen,Wagenburgstraße,48.781107440858,9.208691549185
2026-08-29T00:49:05,2026-08-29,6,0,SSB Haltestelle,In der Nähe von Büsnauer Straße 94/1,48.73896518875,9.093233301969
2026-08-29T00:49:05,2026-08-29,6,0,Ampel,Wagenburgstraße,48.779028625021,9.1936554658393
2026-08-29T00:49:05,2026-08-29,6,0,Verkehrszeichen,Trossinger Straße,48.747738896086,9.2084111835543
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Austraße 201,48.825388787547,9.210518023974
2026-08-29T00:49:05,2026-08-29,6,0,Kanaldeckel,Rohrackerstraße,48.756758131562,9.2261481031422
2026-08-29T00:49:05,2026-08-29,6,0,Straßeneinlauf - verstopft,Forststraße,48.776211288806,9.1528250292957
2026-08-29T00:49:05,2026-08-29,6,0,Straße - Verschmutzung,Rosenaustraße,48.809357751164,9.2119549892167
2026-08-29T00:49:05,2026-08-29,6,0,Straßeneinlauf - verstopft,In der Nähe von Neue Weinsteige 5/1,48.766067047305,9.1789502828784
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,Hackstraße,48.789298907434,9.2017040200618
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Leonberger Straße 199/1,48.756756756757,9.1284835333056
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Deckerstraße 39,48.800351826101,9.2242770285838
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,In der Nähe von Daimlerstraße 47,48.803636353669,9.2197992933179
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Waiblinger Straße 19,48.803851351607,9.2193302768637
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,Mühlstraße,48.80694064859,9.1600413219282
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,Wangener Marktplatz,48.771815208504,9.2449506063933
2026-08-29T00:49:05,2026-08-29,6,0,Radweg - Scherben,In der Nähe von Augsburger Straße 342,48.781125339097,9.2500629780463
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,In der Nähe von Forststraße 119,48.776660364938,9.1546158102087
2026-08-29T00:49:05,2026-08-29,6,0,Kanaldeckel,In der Nähe von Laustraße 3,48.741680358485,9.1533492719063
2026-08-29T00:49:05,2026-08-29,6,0,Ampel,Kirchheimer Straße,48.743185728854,9.2155260069179
2026-08-29T00:49:05,2026-08-29,6,0,Ampel,Kirchheimer Straße,48.7427981,9.2161017
2026-08-29T00:49:05,2026-08-29,6,0,Straßeneinlauf - verstopft,Laustraße,48.741522206834,9.1532094958097
2026-08-29T00:49:05,2026-08-29,6,0,Verkehrszeichen,In der Nähe von Möhringer Straße 5,48.7635324693,9.165867622305
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,Wiener Straße,48.810768557031,9.1566620197178
2026-08-29T00:49:05,2026-08-29,6,0,Poller,Wiener Straße,48.811126828332,9.1578072593299
2026-08-29T00:49:05,2026-08-29,6,0,Straßeneinlauf - verstopft,In der Nähe von Mercedesstraße 107,48.78953216555,9.2334061078073
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,Nordbahnhofstraße,48.797853689742,9.1903373043749
2026-08-29T00:49:05,2026-08-29,6,0,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 161/2,48.803301319957,9.1896820683764
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Rosensteinstraße 20/1,48.793525437817,9.191589109384
2026-08-29T00:49:05,2026-08-29,6,0,Brunnen / Gewässer,Rosensteinstraße,48.79419085726,9.1912357155816
2026-08-29T00:49:05,2026-08-29,6,0,Ampel,In der Nähe von Heslacher Tunnel 10/1,48.754556049434,9.1448506637523
2026-08-29T00:49:05,2026-08-29,6,0,Sonstiges,Gutenbergstraße,48.770836756124,9.1557620044675
2026-08-29T00:49:05,2026-08-29,6,0,Wilder Müll,In der Nähe von Schwabstraße 46,48.772936496014,9.1564833045701
