first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-11T08:29:44,2026-08-11,2,8,Sonstiges,Echazstraße,48.82077914374,9.2232967248843
2026-08-11T08:29:44,2026-08-11,2,8,Wilder Müll,Plieninger Straße,48.724101616086,9.1563790639134
2026-08-11T08:29:44,2026-08-11,2,8,Gefahrenstelle,Gerberstraße,48.7718851175,9.1773233292515
2026-08-11T08:29:44,2026-08-11,2,8,Wilder Müll,Strohberg,48.762671366035,9.1726235496214
2026-08-11T08:29:44,2026-08-11,2,8,Wilder Müll,Johannesstraße,48.776765790097,9.1617965055985
2026-08-11T08:29:44,2026-08-11,2,8,Sonstiges,In der Nähe von Heslacher Wand 42/1,48.759046127128,9.1413692119274
2026-08-11T08:29:44,2026-08-11,2,8,Wilder Müll,In der Nähe von Danneckerstraße 15,48.771788279316,9.1854772143506
2026-08-11T09:30:20,2026-08-11,2,9,Sonstiges,In der Nähe von Gaußstraße 3,48.780023616585,9.1502298252881
2026-08-11T09:30:20,2026-08-11,2,9,Straße - Verschmutzung,In der Nähe von Osterbronnstraße 12/2,48.718049525941,9.1081562927804
2026-08-11T09:30:20,2026-08-11,2,9,Gefahrenstelle,Bebelstraße,48.775308494027,9.1552177941261
2026-08-11T11:25:26,2026-08-11,2,11,Gehweg - Schäden,In der Nähe von Mercedesstraße 40,48.794120110193,9.2194686010643
2026-08-11T11:25:26,2026-08-11,2,11,Gefahrenstelle,Böblinger Straße,48.756477964748,9.1427921586778
2026-08-11T11:25:26,2026-08-11,2,11,SSB Haltestelle,In der Nähe von Osterbronnstraße 12/2,48.718032909187,9.1081637605756
2026-08-11T12:26:10,2026-08-11,2,12,Gehweg - Schäden,In der Nähe von Steinbruchstraße (Verlängerung),48.776381079787,9.2155193299066
2026-08-11T12:26:10,2026-08-11,2,12,SSB Haltestelle,In der Nähe von Osterbronnstraße 12/2,48.718022785466,9.108170636744
2026-08-11T12:26:10,2026-08-11,2,12,Sonstiges,Wartbergstraße,48.805702070586,9.1823453832754
2026-08-11T13:39:13,2026-08-11,2,13,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
2026-08-11T13:39:13,2026-08-11,2,13,Gehweg - Verschmutzung,In der Nähe von Bellingweg 24,48.79739076371,9.2248952569955
2026-08-11T13:39:13,2026-08-11,2,13,Wilder Müll,"In der Nähe von Schotten, Gew. 1",48.789234889071,9.278972534067
