first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-01T01:00:45,2026-04-01,3,1,Straße - Schäden,Gotthilf-Dreher-Straße,48.820043517278,9.1188736649525
2026-04-01T01:00:45,2026-04-01,3,1,Gefahrenstelle,Tiefenbachstraße,48.75626412873,9.2212283069694
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,Pfennigäcker,48.739448835385,9.2312737599172
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,In der Nähe von Bergheimer Steige,48.784124618228,9.0911580225384
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,Eichenparkstraße,48.735252038226,9.2102152862403
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,In der Nähe von Aulendorfer Straße 21/2,48.727451130068,9.2078420710912
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,Böblinger Straße,48.756378299634,9.1433633159853
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,Hohe Straße,48.777312362015,9.169570352807
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,Amstetter Straße,48.75512523353,9.2584068111333
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,In der Nähe von Heiligenwiesen 35,48.7628879,9.2534765
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,In der Nähe von Aspergstraße 11/1,48.777646939153,9.203204943581
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,Böblinger Straße,48.763719237296,9.1634827705657
2026-04-01T01:00:45,2026-04-01,3,1,Gehweg - Verschmutzung,In der Nähe von Wilhelmsplatz (M) 6,48.7714634,9.179132
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,Nürnberger Straße,48.808712229265,9.24277403544
2026-04-01T01:00:45,2026-04-01,3,1,Verkehrszeichen,In der Nähe von Hofener Straße 50,48.810810810811,9.2204013538432
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,In der Nähe von Lindpaintnerstraße 17B,48.77251117924,9.1306788908285
2026-04-01T01:00:45,2026-04-01,3,1,Straße - Schäden,In der Nähe von Wagenburgstraße / Klingenstraße,48.780942877065,9.2095091198019
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,Strümpfelbacher Straße,48.781391359323,9.2553426860455
2026-04-01T01:00:45,2026-04-01,3,1,Gehweg - Verschmutzung,Hirschstraße,48.775195661073,9.1773077666474
2026-04-01T01:00:45,2026-04-01,3,1,Gehweg - Schäden,Neckartalstraße,48.805977282259,9.2108648314992
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,Wilhelmstraße (Ca),48.805553200052,9.216405991936
2026-04-01T01:00:45,2026-04-01,3,1,Sonstiges,Linzer Straße,48.812192481635,9.1547595432211
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,In der Nähe von Eichenparkstraße 20,48.734972208666,9.210019928702
2026-04-01T01:00:45,2026-04-01,3,1,Gehweg - Verschmutzung,In der Nähe von Remstalstraße 32,48.802197581423,9.2407554543847
2026-04-01T01:00:45,2026-04-01,3,1,Gehweg - Verschmutzung,In der Nähe von Züttlinger Straße 1,48.836216123896,9.1996220872236
2026-04-01T01:00:45,2026-04-01,3,1,Wilder Müll,In der Nähe von Schemppstraße / Olivenstraße,48.736429815823,9.2137258430562
