first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-26T07:33:57,2026-06-26,5,7,Gehweg - Verschmutzung,Böhmstraße,48.744062298452,9.1639494985339
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,Winterlinger Weg,48.732112052125,9.1392689616561
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-26T07:33:57,2026-06-26,5,7,Poller,Dr.-Gotthilf-Schenkel-Weg,48.827005195172,9.1874502230212
2026-06-26T07:33:57,2026-06-26,5,7,Ampel,In der Nähe von Plieninger Straße 62,48.723706,9.155904
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Fanny-Leicht-Straße,48.730697374954,9.1170718495527
2026-06-26T07:33:57,2026-06-26,5,7,Brunnen / Gewässer,In der Nähe von Rotenwaldstraße / Reinsburgstraße,48.770973536427,9.1445491234427
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,In der Nähe von Störweg 12,48.846731785946,9.218524396123
2026-06-26T07:33:57,2026-06-26,5,7,Gefahrenstelle,In der Nähe von Kelterstraße 52,48.757019590792,9.1575284397136
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Aulendorfer Straße,48.72828632865,9.2017010140875
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-26T07:33:57,2026-06-26,5,7,Gefahrenstelle,Neugereutstraße,48.759515732821,9.1407241592739
2026-06-26T07:33:57,2026-06-26,5,7,Straße - Verschmutzung,Höhenrandstraße,48.730066746776,9.1188183392134
2026-06-26T07:33:57,2026-06-26,5,7,Gefahrenstelle,Kelterstraße,48.757178684597,9.1573524850393
2026-06-26T07:33:57,2026-06-26,5,7,Begrünung,In der Nähe von Berliner Platz 2,48.778737269662,9.1683765121405
2026-06-26T07:33:57,2026-06-26,5,7,Wilder Müll,Erligheimer Straße,48.83197887,9.1867217234732
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,In der Nähe von Falchstraße 3,48.826258845905,9.2337264974453
2026-06-26T07:33:57,2026-06-26,5,7,Sonstiges,Bernsteinstraße,48.738370448083,9.226168491545
