first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-27T01:16:54,2026-05-27,3,1,Gefahrenstelle,Breitscheidstraße,48.776444539903,9.158570353956
2026-05-27T01:16:54,2026-05-27,3,1,Sonstiges,Filderbahnplatz,48.729998191215,9.1463615878995
2026-05-27T01:16:54,2026-05-27,3,1,Wilder Müll,In der Nähe von Wangener Straße 68/2,48.781743921835,9.2272444591802
2026-05-27T01:16:54,2026-05-27,3,1,Gefahrenstelle,In der Nähe von Fuchswaldstraße 31,48.74459142659,9.1327870673466
2026-05-27T01:16:54,2026-05-27,3,1,Wilder Müll,Tilsiter Straße,48.811647653813,9.2282140941994
2026-05-27T01:16:54,2026-05-27,3,1,Sonstiges,Siegelbergstraße,48.821092123959,9.1657672539139
2026-05-27T01:16:54,2026-05-27,3,1,Gehweg - Verschmutzung,Behringstraße,48.721633770486,9.1030329940086
2026-05-27T01:16:54,2026-05-27,3,1,Sonstiges,Tübinger Straße,48.765888343601,9.1689739478581
2026-05-27T05:40:29,2026-05-27,3,5,Brunnen / Gewässer,In der Nähe von Ostendstraße / Hackstraße,48.789120090293,9.2071726866713
2026-05-27T05:40:29,2026-05-27,3,5,Sonstiges,In der Nähe von Mercedesstraße 40/1,48.7944958,9.2184203
2026-05-27T07:43:05,2026-05-27,3,7,Verkehrszeichen,In der Nähe von Burgstallstraße 71,48.756913971166,9.1482274660288
2026-05-27T07:43:05,2026-05-27,3,7,Wilder Müll,Heppacher Straße,48.779272123606,9.2536168364308
2026-05-27T07:43:05,2026-05-27,3,7,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.846079555051,9.1762180538571
2026-05-27T07:43:05,2026-05-27,3,7,Wilder Müll,Taubenheimstraße,48.806445351003,9.2249899618245
2026-05-27T07:43:05,2026-05-27,3,7,Sonstiges,Buchauer Straße,48.771499961459,9.2408661315382
2026-05-27T07:43:05,2026-05-27,3,7,Gefahrenstelle,Traubergstraße,48.769835574306,9.1984514302622
2026-05-27T07:43:05,2026-05-27,3,7,Straße - Schäden,Neue Weinsteige,48.761688606236,9.1799408263272
