first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-28T01:19:35,2026-06-28,7,1,Gefahrenstelle,Winterlinger Weg,48.732112055406,9.1392689616651
2026-06-28T01:19:35,2026-06-28,7,1,Verkehrszeichen,Aachener Straße,48.807293578254,9.2092768707554
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-28T01:19:35,2026-06-28,7,1,Verkehrszeichen,In der Nähe von Silberburgstraße 82,48.779646123389,9.1624348192048
2026-06-28T01:19:35,2026-06-28,7,1,Begrünung,In der Nähe von Freihofstraße 32,48.846572286002,9.1576584722931
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,In der Nähe von Linzer Straße 90,48.816895128784,9.1530641326402
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,In der Nähe von Linzer Straße 90,48.816895128784,9.1530641326402
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,In der Nähe von Am Kräherwald 188/1,48.784226258477,9.1461427413986
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,Aspacher Straße,48.832958776097,9.1771435935753
2026-06-28T01:19:35,2026-06-28,7,1,Brunnen / Gewässer,In der Nähe von Lukasplatz,48.78690863794,9.2042185470723
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,In der Nähe von Laubeweg 1,48.709810637216,9.1537297613947
2026-06-28T01:19:35,2026-06-28,7,1,Gefahrenstelle,In der Nähe von Egerweg 37,48.761578279079,9.2322214686851
2026-06-28T01:19:35,2026-06-28,7,1,Wilder Müll,In der Nähe von Siegelbergstraße 76,48.82370171616,9.1608463587388
2026-06-28T01:19:35,2026-06-28,7,1,Poller,In der Nähe von Hauptstätter Straße 53A,48.770722147312,9.1773362438777
2026-06-28T01:19:35,2026-06-28,7,1,Wilder Müll,Schwarenbergstraße,48.779688617874,9.2022199608254
2026-06-28T01:19:35,2026-06-28,7,1,Wilder Müll,Hochflur,48.820253731229,9.2428978850836
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,In der Nähe von Bismarckstraße 34,48.773443896178,9.1553890220251
2026-06-28T01:19:35,2026-06-28,7,1,Gefahrenstelle,In der Nähe von Unterhäuser Straße 1,48.740527419038,9.1723325458786
2026-06-28T01:19:35,2026-06-28,7,1,Begrünung,In der Nähe von Pliensäckerstraße,48.835648630588,9.1848762416099
2026-06-28T01:19:35,2026-06-28,7,1,Wilder Müll,Katharinenstraße,48.7727231603,9.182185096128
2026-06-28T01:19:35,2026-06-28,7,1,SSB Haltestelle,In der Nähe von Kirchheimer Straße 12/1,48.7477839,9.2077808
2026-06-28T01:19:35,2026-06-28,7,1,Straße - Verschmutzung,In der Nähe von Hauptstätter Straße 66,48.770459177426,9.1757184444704
2026-06-28T01:19:35,2026-06-28,7,1,Wilder Müll,Am Wildwechsel,48.717910546303,9.0909935241061
2026-06-28T01:19:35,2026-06-28,7,1,Wilder Müll,In der Nähe von Pfaffenwaldring 35,48.748520835707,9.1035623843394
2026-06-28T01:19:35,2026-06-28,7,1,Gefahrenstelle,Böcklerstraße,48.759749674995,9.1520403268494
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,In der Nähe von Marienplatz 18,48.76424371957,9.1680109092381
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,Sankt-Pöltener-Straße,48.810537863555,9.1608699915488
2026-06-28T01:19:35,2026-06-28,7,1,Verkehrszeichen,In der Nähe von Am Wallgraben 119,48.724590871543,9.1225888433937
2026-06-28T01:19:35,2026-06-28,7,1,Gehweg - Schäden,Hasenstraße,48.76078094635,9.1476348042709
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,In der Nähe von Krehlstraße 7,48.729321002687,9.1027788939047
2026-06-28T01:19:35,2026-06-28,7,1,Bäder,In der Nähe von Am Leuzebad 4,48.79845054358,9.2110779080446
2026-06-28T01:19:35,2026-06-28,7,1,Verkehrszeichen,In der Nähe von Schönbuchstraße 63,48.712727135039,9.1070226462661
2026-06-28T01:19:35,2026-06-28,7,1,Gefahrenstelle,Filderhauptstraße,48.712462770097,9.2014066610564
2026-06-28T01:19:35,2026-06-28,7,1,Kanaldeckel,Stieglitzweg,48.806942994087,9.1123734911556
2026-06-28T01:19:35,2026-06-28,7,1,Wilder Müll,In der Nähe von Boschwerk 6B,48.82379073668,9.1598729526652
2026-06-28T01:19:35,2026-06-28,7,1,Ampel,In der Nähe von Schmidener Straße 173,48.814255736093,9.2336840893501
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-28T01:19:35,2026-06-28,7,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-28T01:19:35,2026-06-28,7,1,Gefahrenstelle,Eisestraße,48.727906999982,9.1563364708066
2026-06-28T05:41:33,2026-06-28,7,5,Kanaldeckel,Fichtestraße,48.779667255388,9.1516785003145
2026-06-28T05:41:33,2026-06-28,7,5,Verkehrszeichen,In der Nähe von Möwenweg 28,48.835203260685,9.2199169207558
2026-06-28T05:41:33,2026-06-28,7,5,Sonstiges,Traubergstraße,48.769841111441,9.2004520266846
2026-06-28T07:35:30,2026-06-28,7,7,Verkehrszeichen,In der Nähe von Ottmarsheimer Straße 5,48.846734672859,9.160482301891
2026-06-28T07:35:30,2026-06-28,7,7,Wilder Müll,Epplestraße,48.739593001221,9.1689810010203
2026-06-28T09:15:07,2026-06-28,7,9,Gefahrenstelle,In der Nähe von Boschwerk 4A,48.819201829105,9.1673834607294
2026-06-28T09:15:07,2026-06-28,7,9,Sonstiges,Bildäckerstraße,48.746273718165,9.23281500753
2026-06-28T09:15:07,2026-06-28,7,9,Wilder Müll,Fritz-Reuter-Straße,48.774288826052,9.1463643094832
2026-06-28T09:15:07,2026-06-28,7,9,Straßenbeleuchtung,In der Nähe von Nürnberger Straße 23,48.8065992926,9.2340317231994
2026-06-28T09:15:07,2026-06-28,7,9,Straße - Schäden,Fuchswaldstraße,48.744569693623,9.1332366554251
2026-06-28T09:15:07,2026-06-28,7,9,Sonstiges,In der Nähe von Happoldstaffel 5,48.806932988653,9.1612249307512
2026-06-28T09:15:07,2026-06-28,7,9,Sonstiges,Königsträßle,48.753112474288,9.1818148746151
2026-06-28T10:53:28,2026-06-28,7,10,Bäder,Inselbad,48.778389375928,9.2458401270128
2026-06-28T10:53:28,2026-06-28,7,10,Sonstiges,Alexanderstraße,48.765496789232,9.1780901111649
2026-06-28T10:53:28,2026-06-28,7,10,Sonstiges,In der Nähe von Hausenring 33,48.813971534504,9.0824235823451
