first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-28T00:43:30,2026-02-28,6,0,Radweg - Scherben,In der Nähe von Löwentorbogen 11/1,48.809937554663,9.1935377792113
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Reinsburgstraße 40,48.770477636513,9.1667330426159
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724680899606,9.1496478059309
2026-02-28T00:43:30,2026-02-28,6,0,Radweg - Scherben,In der Nähe von Am Mittelkai 80,48.751294216414,9.2654530793821
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,Böblinger Straße,48.756420704206,9.1433835282047
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,Friedhofstraße,48.792850599911,9.1856482372335
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,In der Nähe von Ramsbach (Bi) 1/1,48.719788590841,9.2189286874011
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,Ostendstraße,48.782448765268,9.2081798252876
2026-02-28T00:43:30,2026-02-28,6,0,Straße - Schäden,Sonnenbergstraße,48.770446409762,9.1882603114866
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Verschmutzung,Stockheimer Straße,48.833025306391,9.1687771855833
2026-02-28T00:43:30,2026-02-28,6,0,Bäder,In der Nähe von Fürfelder Straße 20,48.829126903995,9.1894053969079
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Verschmutzung,In der Nähe von Dachswaldweg 37,48.744482948228,9.1122455898109
2026-02-28T00:43:30,2026-02-28,6,0,Sonstiges,Hirschsprungallee,48.825057212276,9.1543223013484
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Schäden,Stuttgarter Straße,48.810238357938,9.1627486316227
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Azenbergstraße 57,48.788882623436,9.1616269183494
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Abstellbahnhof 28,48.79411103587,9.1965680380175
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Fuchswaldstraße 38,48.744497970846,9.1324610378957
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,In der Nähe von Hofener Straße Hallenbad,48.809178831601,9.2180332989591
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Verschmutzung,In der Nähe von Mergentheimer Straße 21,48.808392062811,9.2212488814901
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,Danneckerstraße,48.77160328682,9.1849302292076
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Verschmutzung,In der Nähe von Weberstraße 10,48.7715967,9.1791902
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,Ameisenbergstraße,48.783212547011,9.1984769391298
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,In der Nähe von Hofener Straße Hallenbad,48.809226688197,9.2180823607738
2026-02-28T00:43:30,2026-02-28,6,0,Sonstiges,Buchwaldstaffel,48.775366964668,9.2092666315969
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,"In der Nähe von Sauhalde, Gew. 3",48.84098588776,9.1728568858379
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.845650740203,9.1761207300424
2026-02-28T00:43:30,2026-02-28,6,0,Schlagloch,In der Nähe von Fritz-Bauer-Straße 1,48.747210083347,9.211434453514
2026-02-28T00:43:30,2026-02-28,6,0,Verkehrszeichen,In der Nähe von Pfaffenwaldring 29,48.751093230697,9.1042485980949
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Spittlerstraße 4,48.78647426451,9.1972344523004
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Büsnauer Straße 94/1,48.73892892385,9.0922971109908
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,In der Nähe von Jagststraße / Schussengasse,48.819929733838,9.2244516476974
2026-02-28T00:43:30,2026-02-28,6,0,Ampel,In der Nähe von Kormoranstraße 4/1,48.830812893355,9.2335106439176
2026-02-28T00:43:30,2026-02-28,6,0,Radweg - Verschmutzung,Außerhalb Stuttgarts,48.8341006,9.1171378
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Schäden,Kärntner Straße,48.811204044058,9.1539256483484
2026-02-28T00:43:30,2026-02-28,6,0,Wilder Müll,In der Nähe von Kursaalanlagen,48.807969535126,9.2210198449694
2026-02-28T00:43:30,2026-02-28,6,0,Gefahrenstelle,Feldbergstraße,48.740167378738,9.1281789255828
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Schäden,In der Nähe von Nobileweg,48.841039623975,9.1545216754207
2026-02-28T00:43:30,2026-02-28,6,0,Gehweg - Schäden,In der Nähe von Filchnerweg 39/8,48.840998846601,9.1559493455347
2026-02-28T00:43:30,2026-02-28,6,0,Sonstiges,In der Nähe von Falchstraße 3,48.826218288865,9.2336836799559
2026-02-28T00:43:30,2026-02-28,6,0,Schlagloch,In der Nähe von Klett-Passage 42/1,48.78380697868,9.1799450744236
2026-02-28T02:58:35,2026-02-28,6,2,Schlagloch,In der Nähe von Neckarstraße 98,48.786818353522,9.1915367229856
2026-02-28T07:17:27,2026-02-28,6,7,Wilder Müll,Taubenheimstraße,48.801577564369,9.2300476796532
