first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-16T00:55:51,2026-09-16,3,0,Ampel,Hauptstätter Straße,48.765958291143,9.1703486207122
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,Schloßstraße,48.777077508507,9.1640161498317
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,Sparrhärmlingweg,48.812148649739,9.2057965311875
2026-09-16T00:55:51,2026-09-16,3,0,Brunnen / Gewässer,In der Nähe von Walter-Erich-Schäfer-Weg,48.779813476147,9.1828948172502
2026-09-16T00:55:51,2026-09-16,3,0,Sonstiges,Oberwiesenstraße,48.747070370963,9.2163996203851
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,Birkenwaldstraße,48.789388696913,9.1730963873035
2026-09-16T00:55:51,2026-09-16,3,0,Gehweg - Verschmutzung,Karl-Kloß-Straße,48.758219787595,9.1591245436997
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,In der Nähe von Danneckerstraße / Alexanderstraße,48.772910675256,9.1866502308196
2026-09-16T00:55:51,2026-09-16,3,0,Gefahrenstelle,Böblinger Straße,48.745998061872,9.1349543974363
2026-09-16T00:55:51,2026-09-16,3,0,Straßenbeleuchtung,Kurt-Schumacher-Straße,48.713487889305,9.1525787972755
2026-09-16T00:55:51,2026-09-16,3,0,Sonstiges,Hechtstraße,48.842172520643,9.2179947525264
2026-09-16T00:55:51,2026-09-16,3,0,Sonstiges,Solitudestraße,48.802402750851,9.0996576129513
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,In der Nähe von Sängerstraße 3,48.78238505635,9.1883283212255
2026-09-16T00:55:51,2026-09-16,3,0,Sonstiges,Marianne-Ehrmann-Straße,48.844038053853,9.1612362196004
2026-09-16T00:55:51,2026-09-16,3,0,Verkehrszeichen,Burgstraße,48.739750875163,9.1305716812509
2026-09-16T00:55:51,2026-09-16,3,0,Straße - Verschmutzung,In der Nähe von Mainstraße 54,48.823439965331,9.2201139584823
2026-09-16T00:55:51,2026-09-16,3,0,Gehweg - Schäden,Hauptstätter Straße,48.770996169387,9.1762450357284
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,Kupferstraße,48.727400015621,9.1217146729873
2026-09-16T00:55:51,2026-09-16,3,0,Sonstiges,Plieninger Straße,48.724101612807,9.1563790639033
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,Hofener Straße,48.812781555766,9.223411037249
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,In der Nähe von Goslarer Straße 105/1,48.815863053494,9.1260283340888
2026-09-16T00:55:51,2026-09-16,3,0,Begrünung,Fehmarnstraße,48.838862364585,9.1501808986152
2026-09-16T00:55:51,2026-09-16,3,0,Gefahrenstelle,Tulpenapfelweg,48.839865955885,9.1895015700615
2026-09-16T00:55:51,2026-09-16,3,0,Schlagloch,Pilsener Straße,48.725276840091,9.1587622382724
2026-09-16T00:55:51,2026-09-16,3,0,Gefahrenstelle,Kirchtalstraße,48.832565258638,9.1696340990084
2026-09-16T00:55:51,2026-09-16,3,0,Gefahrenstelle,Asperger Straße,48.850279562241,9.1558719613899
2026-09-16T00:55:51,2026-09-16,3,0,Begrünung,Mönchsbergstraße,48.828732049955,9.1856822741531
2026-09-16T00:55:51,2026-09-16,3,0,Bäder,Am Leuzebad,48.797663554561,9.2116742297135
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,Urbanstraße,48.781543523799,9.1886981135613
2026-09-16T00:55:51,2026-09-16,3,0,Sonstiges,Triberger Straße,48.739699232651,9.1363248576747
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,Forststraße,48.775491213035,9.1461943482195
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,In der Nähe von Renettenweg 11,48.760250053337,9.2345260115564
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,"In der Nähe von Wannenhäule, Gew. 3",48.728905672679,9.0845454987826
2026-09-16T00:55:51,2026-09-16,3,0,Sonstiges,In der Nähe von Gründgensstraße 94,48.728038632982,9.0814827410297
2026-09-16T00:55:51,2026-09-16,3,0,Straße - Schäden,In der Nähe von Gründgensstraße 82,48.729213276347,9.0841206720565
2026-09-16T00:55:51,2026-09-16,3,0,Gefahrenstelle,Buchauer Straße,48.772126678702,9.2422981766066
2026-09-16T00:55:51,2026-09-16,3,0,Gehweg - Schäden,In der Nähe von Pragstraße 56/1,48.808101572942,9.2041921061323
2026-09-16T00:55:51,2026-09-16,3,0,Verkehrszeichen,In der Nähe von Hohenheimer Straße 40,48.770306941297,9.1864537178227
2026-09-16T00:55:51,2026-09-16,3,0,Gehweg - Schäden,In der Nähe von Lindpaintnerstraße / Botnanger Straße,48.77289969282,9.1329209890818
2026-09-16T00:55:51,2026-09-16,3,0,Wilder Müll,In der Nähe von Tapachstraße / Schozacher Straße,48.828066360099,9.1915747851932
2026-09-16T06:36:48,2026-09-16,3,6,Sonstiges,In der Nähe von Cheruskerstraße 27,48.828771362812,9.1732470809746
2026-09-16T06:36:48,2026-09-16,3,6,Wilder Müll,In der Nähe von Kirschenweg 12,48.777155593739,9.231005157952
2026-09-16T06:36:48,2026-09-16,3,6,Sonstiges,Forststraße,48.776718917845,9.1545006379504
2026-09-16T07:26:46,2026-09-16,3,7,Verkehrszeichen,Gutbrodstraße,48.776812745858,9.1537796411671
2026-09-16T07:26:46,2026-09-16,3,7,Sonstiges,Lorcher Straße,48.8050939696,9.239379084638
2026-09-16T07:26:46,2026-09-16,3,7,Straße - Schäden,In der Nähe von Vaihinger Landstraße 200,48.767198688748,9.1138045161642
2026-09-16T07:26:46,2026-09-16,3,7,Wilder Müll,Stuttgarter Straße,48.809943030452,9.161658060082
2026-09-16T07:26:46,2026-09-16,3,7,Gefahrenstelle,Lindenspürstraße,48.77769438728,9.1603566740386
