first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-01T01:24:26,2026-06-01,1,1,Gehweg - Verschmutzung,Richard-Koch-Straße,48.780442954649,9.2029716630024
2026-06-01T01:24:26,2026-06-01,1,1,Gefahrenstelle,In der Nähe von Husumer Straße 23,48.839367030016,9.142766414138
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,In der Nähe von Ferdinand-Leitner-Steg,48.781610641354,9.1841975897456
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,In der Nähe von Rotenwaldstraße 252/1,48.765070002505,9.1349053363525
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.816952588235,9.0805712910841
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,Waiblinger Straße,48.80553877673,9.2285404682094
2026-06-01T01:24:26,2026-06-01,1,1,Radweg - Schäden,Augsburger Straße,48.773653162668,9.260107909149
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Gerberstraße 17,48.770636942164,9.1754862439647
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Nauener Straße,48.7311399,9.1746949
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,Dorpater Straße,48.841203188124,9.2261813808612
2026-06-01T01:24:26,2026-06-01,1,1,Gehweg - Verschmutzung,Maybachstraße,48.809100432096,9.1779312148751
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Haldenrainstraße / Kelterplatz Parkplatz,48.829883470078,9.1773605595371
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.839317162331,9.1673132983207
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,Blankensteinstraße,48.840159924371,9.196603070691
2026-06-01T01:24:26,2026-06-01,1,1,Gefahrenstelle,Schmidener Straße,48.815562059783,9.2365547364843
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,Gutenbergstraße,48.772216185018,9.1601078578836
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Fasanenhofstraße 171,48.709386905829,9.1512399995099
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,In der Nähe von Fasanenhofstraße 171,48.709424366095,9.1512967690795
2026-06-01T01:24:26,2026-06-01,1,1,Bäder,Hirschsprungallee,48.827255131566,9.1521218185879
2026-06-01T01:24:26,2026-06-01,1,1,Bäder,Hirschsprungallee,48.827255131566,9.1521218185879
2026-06-01T01:24:26,2026-06-01,1,1,Straßeneinlauf - verstopft,In der Nähe von Schwabstraße 43,48.770716057555,9.1578219691718
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Am Waldrand 3/1,48.7545833,9.238695
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,In der Nähe von Mannheimer Straße 27,48.810590533491,9.1973525536668
2026-06-01T01:24:26,2026-06-01,1,1,Gehweg - Schäden,In der Nähe von Höhenpark Killesberg Freilichtbühne,48.803531150739,9.1731461011387
2026-06-01T01:24:26,2026-06-01,1,1,Brunnen / Gewässer,In der Nähe von Kernerplatz 2,48.783386584186,9.1906256733694
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,Taläckerstraße,48.838136487991,9.1908714582223
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,Herrenberger Straße,48.727949093418,9.112550921936
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,Friedhofstraße,48.793089089942,9.1883586288183
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Am Kräherwald 188,48.784385112567,9.1456149906955
2026-06-01T01:24:26,2026-06-01,1,1,Wilder Müll,In der Nähe von Fasanerie,48.811675799547,9.0951409732755
2026-06-01T01:24:26,2026-06-01,1,1,Verkehrszeichen,In der Nähe von Am Neckartor,48.785966810044,9.189719445182
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,Arnulf-Klett-Platz,48.783393198002,9.1816655793336
2026-06-01T01:24:26,2026-06-01,1,1,Ampel,In der Nähe von Haldenrainstraße 66/2,48.829665912444,9.186801323608
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,In der Nähe von Gundelsheimer Straße 22,48.83331160071,9.1950296211275
2026-06-01T01:24:26,2026-06-01,1,1,Gefahrenstelle,In der Nähe von Kurt-Schumacher-Straße 252,48.711936512005,9.1415172076862
2026-06-01T01:24:26,2026-06-01,1,1,Begrünung,Herdweg,48.786441789507,9.1579476661278
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,Sattelstraße,48.788500682142,9.250096367228
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,Sattelstraße,48.788500682142,9.250096367228
2026-06-01T01:24:26,2026-06-01,1,1,Sonstiges,Sattelstraße,48.788500682142,9.250096367228
2026-06-01T01:24:26,2026-06-01,1,1,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/1,48.709763344781,9.1528122000797
