first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-03T01:10:35,2026-05-03,7,1,Ampel,In der Nähe von Ernst-Sieglin-Platz,48.766314599917,9.1821438282609
2026-05-03T01:10:35,2026-05-03,7,1,Sonstiges,Pfarrstraße,48.773343698803,9.1815265614776
2026-05-03T01:10:35,2026-05-03,7,1,Sonstiges,Hechinger Straße,48.717704661361,9.1431174354277
2026-05-03T01:10:35,2026-05-03,7,1,Sonstiges,In der Nähe von Kesselstraße 13,48.767967894917,9.2495211295191
2026-05-03T01:10:35,2026-05-03,7,1,Straßenbeleuchtung,Sonnenbühl,48.744660959831,9.1469618650307
2026-05-03T01:10:35,2026-05-03,7,1,Straße - Schäden,In der Nähe von Jahnstraße 124/1,48.75694498795,9.1910071658855
2026-05-03T01:10:35,2026-05-03,7,1,Straßenbeleuchtung,Hornemannweg,48.841472342965,9.1492755759244
2026-05-03T01:10:35,2026-05-03,7,1,Sonstiges,In der Nähe von Flamingoweg 22,48.830692098078,9.2308897318492
2026-05-03T01:10:35,2026-05-03,7,1,Sonstiges,In der Nähe von Steinhaldenstraße 171,48.827306769109,9.2317463202436
2026-05-03T07:03:06,2026-05-03,7,7,Sonstiges,Freihofstraße,48.845734039773,9.1577932994877
2026-05-03T07:47:05,2026-05-03,7,7,Kanaldeckel,Rotebühlstraße,48.768505909622,9.1496443606573
2026-05-03T07:47:05,2026-05-03,7,7,Straßenbeleuchtung,Rebhalde,48.794842499019,9.1775267688176
2026-05-03T07:47:05,2026-05-03,7,7,Wilder Müll,In der Nähe von Walter-Heller-Straße,48.722456632653,9.0996139963445
2026-05-03T07:47:05,2026-05-03,7,7,Wilder Müll,In der Nähe von Hagelsbrunnen 20/1,48.7115277,9.1225241
2026-05-03T08:45:22,2026-05-03,7,8,Wilder Müll,In der Nähe von Müllerstraße 6,48.758779726017,9.1504878272167
2026-05-03T08:45:22,2026-05-03,7,8,Verkehrszeichen,In der Nähe von Röckenwiesenstraße 62,48.767451853351,9.1515548111664
2026-05-03T08:45:22,2026-05-03,7,8,Sonstiges,Klingenstraße,48.780449777692,9.2092196993053
2026-05-03T08:45:22,2026-05-03,7,8,Wilder Müll,In der Nähe von Rohrer Straße 60/1,48.7221166,9.1367867
2026-05-03T08:45:22,2026-05-03,7,8,Wilder Müll,"In der Nähe von Breitwiesen, Gew. 1",48.7215648,9.1340792
2026-05-03T09:38:56,2026-05-03,7,9,Wilder Müll,In der Nähe von Neckarauenpark / Hofener Straße,48.81363230697,9.2236714280032
2026-05-03T09:38:56,2026-05-03,7,9,Sonstiges,Pfadäckerstraße,48.835600269367,9.2254066625688
2026-05-03T10:30:32,2026-05-03,7,10,Wilder Müll,In der Nähe von Fritz-Reuter-Straße 13,48.7742523,9.1463882
2026-05-03T10:30:32,2026-05-03,7,10,Sonstiges,In der Nähe von Fasanenhofstraße 32,48.711025678947,9.1623754013132
2026-05-03T10:30:32,2026-05-03,7,10,Sonstiges,In der Nähe von Marktplatz (M) 22,48.775078408304,9.1785798416549
2026-05-03T11:24:23,2026-05-03,7,11,Ampel,Mezgerstraße,48.721561831555,9.1063108987833
2026-05-03T12:30:57,2026-05-03,7,12,Gehweg - Verschmutzung,Heilbronner Straße,48.803765096166,9.1841360065371
2026-05-03T12:30:57,2026-05-03,7,12,Brunnen / Gewässer,"In der Nähe von Winterhalde, Gew. (Sta) 1",48.844511988417,9.1428520077999
2026-05-03T12:30:57,2026-05-03,7,12,Sonstiges,Bottroper Straße,48.772953900607,9.1793588913096
2026-05-03T13:42:18,2026-05-03,7,13,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-05-03T13:42:18,2026-05-03,7,13,Wilder Müll,Ruiter Straße,48.756830922207,9.2559665076451
2026-05-03T13:42:18,2026-05-03,7,13,Wilder Müll,In der Nähe von Wallmer-/ Biklenstraße,48.7874273,9.2488094
2026-05-03T13:42:18,2026-05-03,7,13,Wilder Müll,"In der Nähe von Hattenloh, Gew. 1",48.7824623,9.2644124
2026-05-03T13:42:18,2026-05-03,7,13,Ampel,In der Nähe von Friedrich-Ebert-Straße / Birkenwaldstraße,48.799389876867,9.1754758928376
2026-05-03T13:42:18,2026-05-03,7,13,Sonstiges,Ruth-Boockmann-Weg,48.827824366557,9.1871126523322
2026-05-03T13:42:18,2026-05-03,7,13,Gehweg - Verschmutzung,In der Nähe von Hemminger Straße 200/1,48.831079,9.097563
2026-05-03T15:25:47,2026-05-03,7,15,Wilder Müll,In der Nähe von Stadtpark Zuffenhausen,48.82658537135,9.160148469337
2026-05-03T15:25:47,2026-05-03,7,15,Brunnen / Gewässer,Maikammerstraße,48.8068568,9.1712762
2026-05-03T15:25:47,2026-05-03,7,15,Gefahrenstelle,Johannesstraße,48.780448142678,9.1596439984969
2026-05-03T15:25:47,2026-05-03,7,15,Wilder Müll,Landhausstraße,48.78498567531,9.1926301497214
