first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Wagenburgstraße,48.780718887951,9.2096427988492
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,Breitscheidstraße,48.777661059326,9.1648483500886
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,Breitscheidstraße,48.777661059326,9.1648483500886
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,In der Nähe von Bebelstraße 64,48.774902008182,9.148711858509
2026-09-20T01:01:32,2026-09-20,7,1,Gefahrenstelle,Gutbrodstraße,48.776812745858,9.1537796411671
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Mergentheimer Straße,48.80865901119,9.2199877584956
2026-09-20T01:01:32,2026-09-20,7,1,Verkehrszeichen,In der Nähe von Auf der Altenburg 1,48.811145792125,9.2095403236476
2026-09-20T01:01:32,2026-09-20,7,1,Gehweg - Verschmutzung,In der Nähe von Ameisenbergstraße 2,48.784131759738,9.1940698647539
2026-09-20T01:01:32,2026-09-20,7,1,Gefahrenstelle,In der Nähe von Obere Hagstraße 9,48.719119747374,9.1013668588024
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,In der Nähe von Korntaler Straße 184,48.8418229,9.1452901
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,In der Nähe von Rohrackerstraße 32,48.757519770815,9.2520764639847
2026-09-20T01:01:32,2026-09-20,7,1,Gefahrenstelle,Klagenfurter Straße,48.810578228827,9.1576965747759
2026-09-20T01:01:32,2026-09-20,7,1,Gefahrenstelle,In der Nähe von Jupiterweg 23A,48.7174964,9.1142066
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,Vogelsangstraße,48.773644736656,9.1548451851587
2026-09-20T01:01:32,2026-09-20,7,1,Gefahrenstelle,Eduard-Pfeiffer-Straße,48.781915805164,9.170871492629
2026-09-20T01:01:32,2026-09-20,7,1,Straße - Verschmutzung,In der Nähe von Zuckerbergstraße 96,48.825004897858,9.2287368685513
2026-09-20T01:01:32,2026-09-20,7,1,Straße - Verschmutzung,In der Nähe von Mainstraße 52,48.823226753102,9.2202824674666
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,Aichelestraße,48.706882644642,9.2079087282728
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,In der Nähe von Rommelstraße 9,48.813122299276,9.2127491006804
2026-09-20T01:01:32,2026-09-20,7,1,Straßeneinlauf - verstopft,Lothringer Straße,48.832802749788,9.16716852367
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,König-Karl-Straße,48.8026213,9.2166709
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,In der Nähe von Schöttlestraße 21,48.745463940557,9.1637735421561
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Panoramastraße,48.7858682,9.1737584
2026-09-20T01:01:32,2026-09-20,7,1,Begrünung,"In der Nähe von Talwiesen, Gew. (Sporthalle)",48.780802278326,9.1337043447399
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,"In der Nähe von Voräcker, Gew. 12/1",48.716886764552,9.1415786482564
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,Korianderstraße,48.744366162893,9.2330102335732
2026-09-20T01:01:32,2026-09-20,7,1,Sonstiges,In der Nähe von Dr.-Gotthilf-Schenkel-Weg 26,48.82780602998,9.1881809156652
2026-09-20T01:01:32,2026-09-20,7,1,Gefahrenstelle,Rienzistraße,48.755299211329,9.1695506763104
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963615,9.1890004
2026-09-20T01:01:32,2026-09-20,7,1,Gehweg - Verschmutzung,In der Nähe von Im Asemwald 62,48.726048609038,9.1943362623397
2026-09-20T01:01:32,2026-09-20,7,1,Gefahrenstelle,In der Nähe von Blauer Weg 105,48.761887182471,9.142523525761
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,In der Nähe von Morlockstraße 6,48.798396830307,9.2266097255772
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Rotebühlstraße,48.770483940428,9.1572171318745
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Rötestraße,48.77050313562,9.1563325726217
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Landhausstraße,48.787874176431,9.1974742558629
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Landhausstraße,48.786972803966,9.2036650814494
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Lehmfeldstraße,48.820332115342,9.2398330842668
2026-09-20T01:01:32,2026-09-20,7,1,Wilder Müll,Lehmfeldstraße,48.820332115342,9.2398330842668
2026-09-20T04:25:08,2026-09-20,7,4,Sonstiges,Am Eichenhain,48.743118059143,9.2032565913137
2026-09-20T04:25:08,2026-09-20,7,4,Sonstiges,Hermann-Löns-Weg,48.742916022029,9.2055817323921
2026-09-20T04:25:08,2026-09-20,7,4,Wilder Müll,In der Nähe von Augsburger Straße 628,48.76544239887,9.2670056131128
2026-09-20T07:22:40,2026-09-20,7,7,Sonstiges,Feuerseeplatz,48.77271498417,9.1636480761564
2026-09-20T07:22:40,2026-09-20,7,7,Sonstiges,In der Nähe von Jagststraße 28,48.819989284944,9.2242864691086
2026-09-20T07:22:40,2026-09-20,7,7,Wilder Müll,Am Mühlkanal,48.796827809247,9.2111941306454
2026-09-20T07:22:40,2026-09-20,7,7,Radweg - Verschmutzung,Am Mühlkanal,48.796827809247,9.2111941306454
2026-09-20T07:22:40,2026-09-20,7,7,Wilder Müll,In der Nähe von Ameisenbergstraße 40,48.783592134459,9.1990437825367
2026-09-20T08:27:10,2026-09-20,7,8,Radweg - Schäden,In der Nähe von Samarastege,48.808095003946,9.1850726915822
2026-09-20T09:21:32,2026-09-20,7,9,Straßenbeleuchtung,Rathausplatz,48.731595236856,9.1097032658231
2026-09-20T09:21:32,2026-09-20,7,9,Sonstiges,Wildunger Straße,48.80244648394,9.2227659306648
2026-09-20T09:21:32,2026-09-20,7,9,Wilder Müll,In der Nähe von Rückertstraße 1,48.773844622578,9.1466757790599
