first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-16T01:28:51,2026-06-16,2,1,Begrünung,In der Nähe von Sandbuckel 45,48.807816748637,9.0911667788907
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Wagrainstraße,48.834719226815,9.2204697654345
2026-06-16T01:28:51,2026-06-16,2,1,Begrünung,Sandbuckel,48.808060107942,9.0900397078636
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Sandbuckel,48.807663786283,9.0906791183162
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,Sindelbachstraße,48.725383150922,9.1391551994885
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,In der Nähe von Wikingerweg,48.8413231,9.1522543
2026-06-16T01:28:51,2026-06-16,2,1,Sonstiges,In der Nähe von Regenpfeiferweg 20,48.82981653035,9.2348768359557
2026-06-16T01:28:51,2026-06-16,2,1,Begrünung,In der Nähe von Sandbuckel 45,48.807762774943,9.091346736605
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,In der Nähe von Sandbuckel 54,48.807607641624,9.091582640759
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,In der Nähe von Sandbuckel 45,48.807764159976,9.0907794095832
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,In der Nähe von Elsaweg 29,48.752595375651,9.1690960888173
2026-06-16T01:28:51,2026-06-16,2,1,Sonstiges,Lindenspürstraße,48.778180394609,9.1601948828556
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Sandbuckel,48.807663786283,9.0906791183162
2026-06-16T01:28:51,2026-06-16,2,1,Sonstiges,In der Nähe von Ludwigsburger Straße 117,48.831525258097,9.1743767403243
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Sandbuckel,48.807663786283,9.0906791183162
2026-06-16T01:28:51,2026-06-16,2,1,Begrünung,In der Nähe von Vermontstraße 25,48.731306509033,9.0840919820968
2026-06-16T01:28:51,2026-06-16,2,1,Radweg - Scherben,Böblinger Straße,48.746671722213,9.1358404019664
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,In der Nähe von Lautenschlagerstraße 3,48.78287190367,9.1798530214092
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,Reinsburgstraße,48.7689493784,9.1475770944025
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Sandbuckel,48.808383480209,9.0906531764573
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Sandbuckel,48.807663782979,9.0906791183103
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Sandbuckel,48.807663782979,9.0906791183103
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,In der Nähe von Kriegerstraße 7,48.78667736595,9.1794190839508
2026-06-16T01:28:51,2026-06-16,2,1,Sonstiges,In der Nähe von Sandbuckel 45,48.807843165667,9.0907873817808
2026-06-16T01:28:51,2026-06-16,2,1,Sonstiges,Sandbuckel,48.807663782979,9.0906791183103
2026-06-16T01:28:51,2026-06-16,2,1,Gehweg - Schäden,Ulmer Straße,48.774111040957,9.2397897811996
2026-06-16T01:28:51,2026-06-16,2,1,Sonstiges,Sandbuckel,48.807663782979,9.0906791183103
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,Alexanderstraße,48.74702670755,9.2041820662118
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,"In der Nähe von Spitalwald, Gew. 1/1",48.747240780613,9.2040501287508
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,Landhausstraße,48.784806280102,9.1923163550281
2026-06-16T01:28:51,2026-06-16,2,1,Gefahrenstelle,Herdweg,48.786522376033,9.158220196176
2026-06-16T01:28:51,2026-06-16,2,1,Begrünung,Roßbergstraße,48.783664400622,9.2024673557406
2026-06-16T01:28:51,2026-06-16,2,1,Ampel,In der Nähe von Rembrandtstraße 43,48.730622137183,9.1507989161975
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,In der Nähe von Sigmaringer Straße 116,48.732328121405,9.1570852675644
2026-06-16T01:28:51,2026-06-16,2,1,Ampel,In der Nähe von Rembrandtstraße 43,48.730628974379,9.1507660926351
2026-06-16T01:28:51,2026-06-16,2,1,Ampel,In der Nähe von Am Wolfersberg 69/1,48.823758237734,9.1979631577507
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,In der Nähe von Olgastraße 34,48.77488056015,9.1856842472395
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,Werastraße,48.782882196269,9.1916828113116
2026-06-16T01:28:51,2026-06-16,2,1,Sonstiges,Sandbuckel,48.807663782979,9.0906791183103
2026-06-16T01:28:51,2026-06-16,2,1,Wilder Müll,Rosenbergstraße,48.776197263884,9.1498033303995
2026-06-16T06:02:36,2026-06-16,2,6,Wilder Müll,Schützenbühlstraße,48.834244469193,9.1591335181764
2026-06-16T06:02:36,2026-06-16,2,6,Sonstiges,In der Nähe von Wagrainstraße 1,48.83457928887,9.2209222456496
2026-06-16T08:16:21,2026-06-16,2,8,Sonstiges,Hochfirststraße,48.7401882607,9.1255539205242
2026-06-16T08:16:21,2026-06-16,2,8,Wilder Müll,Eybacher Straße,48.773323265026,9.246482295926
2026-06-16T08:16:21,2026-06-16,2,8,Verkehrszeichen,In der Nähe von Gutenbergstraße 71,48.771386206604,9.1572428957109
2026-06-16T08:16:21,2026-06-16,2,8,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-06-16T08:16:21,2026-06-16,2,8,Straße - Verschmutzung,Bopserstraße,48.770533734579,9.1786114765209
2026-06-16T08:16:21,2026-06-16,2,8,Poller,Bopserstraße,48.770380505001,9.1788014659643
2026-06-16T08:16:21,2026-06-16,2,8,Verkehrszeichen,Schlosserstraße,48.770462143201,9.1783662512953
2026-06-16T10:47:46,2026-06-16,2,10,Begrünung,In der Nähe von Anna-Vaihinger Weg,48.7509741,9.2201893
2026-06-16T10:47:46,2026-06-16,2,10,Wilder Müll,Talstraße,48.785924920788,9.2159403991524
2026-06-16T10:47:46,2026-06-16,2,10,Wilder Müll,Reinsburgstraße,48.76941706596,9.1471577354261
2026-06-16T10:47:46,2026-06-16,2,10,Sonstiges,In der Nähe von Mühlhäuser Straße 240,48.830739027856,9.2148030027463
2026-06-16T10:47:46,2026-06-16,2,10,Sonstiges,In der Nähe von Leitzstraße / Junghansstraße,48.813411037344,9.1778634763736
2026-06-16T10:47:46,2026-06-16,2,10,Wilder Müll,Körschstraße,48.703929736647,9.2091198065704
2026-06-16T10:47:46,2026-06-16,2,10,Gefahrenstelle,In der Nähe von Rienzistraße 23,48.755788804739,9.1682126879313
2026-06-16T10:47:46,2026-06-16,2,10,Sonstiges,Sophie-Tschorn-Straße,48.817905533786,9.238718096458
2026-06-16T10:47:46,2026-06-16,2,10,Sonstiges,Traubergstraße,48.769779550297,9.2004827297813
2026-06-16T10:47:46,2026-06-16,2,10,Sonstiges,Echterdinger Straße,48.776353320409,9.1762075742687
