first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-24T01:16:17,2026-05-24,7,1,Gefahrenstelle,In der Nähe von Uferstraße 108/3,48.787970062983,9.2250163427842
2026-05-24T01:16:17,2026-05-24,7,1,Wilder Müll,In der Nähe von Nagoldstraße 78,48.820971276609,9.2162973305738
2026-05-24T01:16:17,2026-05-24,7,1,Straßeneinlauf - verstopft,In der Nähe von Königsträßle 40,48.750901938316,9.1846289437323
2026-05-24T01:16:17,2026-05-24,7,1,Straßeneinlauf - verstopft,In der Nähe von Keßlerweg 8,48.7514208,9.1860308
2026-05-24T01:16:17,2026-05-24,7,1,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758297861887,9.2546346013335
2026-05-24T01:16:17,2026-05-24,7,1,Sonstiges,In der Nähe von Nachtigallenweg / Heidenklinge,48.756293250015,9.1367031969885
2026-05-24T01:16:17,2026-05-24,7,1,Straße - Verschmutzung,Schreiberstraße,48.75886368486,9.161861460182
2026-05-24T05:31:21,2026-05-24,7,5,Sonstiges,Adalbert-Stifter-Straße,48.839657357796,9.2111833374545
2026-05-24T07:19:23,2026-05-24,7,7,Sonstiges,Zazenhäuser Straße,48.83612593317,9.1825239146429
2026-05-24T07:19:23,2026-05-24,7,7,Ampel,Hedelfinger Straße,48.76394861073,9.2510358420497
2026-05-24T09:02:38,2026-05-24,7,9,Gefahrenstelle,In der Nähe von Nordbahnhofstraße 33,48.794199452155,9.1884832638699
2026-05-24T09:02:38,2026-05-24,7,9,Brunnen / Gewässer,In der Nähe von Friedhofstraße 30,48.792660649489,9.1868567578492
2026-05-24T09:02:38,2026-05-24,7,9,Sonstiges,Hanne-Schorp-Pflumm-Weg,48.737177944449,9.0936531940534
2026-05-24T09:47:02,2026-05-24,7,9,Begrünung,Schulgäßle,48.702920067757,9.2151501610438
2026-05-24T10:44:14,2026-05-24,7,10,Verkehrszeichen,Fruchtstraße,48.756576082374,9.2532304523179
2026-05-24T10:44:14,2026-05-24,7,10,Wilder Müll,Alexanderstraße,48.769601289567,9.1823507225268
2026-05-24T13:44:25,2026-05-24,7,13,Rolltreppe,Rotebühlstraße,48.769794897019,9.1545203325103
2026-05-24T13:44:25,2026-05-24,7,13,Brunnen / Gewässer,In der Nähe von Eierstraße/ Matthäuskirche,48.762215712689,9.1611320804538
2026-05-24T13:44:25,2026-05-24,7,13,Wilder Müll,In der Nähe von Ruiter Straße 9,48.756766763663,9.2557974257421
2026-05-24T13:44:25,2026-05-24,7,13,Wilder Müll,In der Nähe von Ruiter Straße 9,48.756769339108,9.2558015532546
