first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Königstraße,48.776095246553,9.1760800425591
2026-03-14T00:46:39,2026-03-14,6,0,Gehweg - Verschmutzung,Am Kräherwald,48.783775795681,9.1467493205144
2026-03-14T00:46:39,2026-03-14,6,0,Straße - Schäden,In der Nähe von Heigelinstraße 5,48.713817513453,9.1644934887615
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Schwarzbachstraße,48.714411705483,9.1108214238501
2026-03-14T00:46:39,2026-03-14,6,0,Gefahrenstelle,Reinhartstraße,48.843254613311,9.2305383442911
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,Bäckergasse,48.804461539773,9.2132689898639
2026-03-14T00:46:39,2026-03-14,6,0,Gefahrenstelle,Ulmer Straße,48.784829478179,9.2242807169867
2026-03-14T00:46:39,2026-03-14,6,0,Radweg - Verschmutzung,Hechinger Straße,48.714248478629,9.142128521314
2026-03-14T00:46:39,2026-03-14,6,0,Gehweg - Schäden,Hornisgrindenweg,48.740917554558,9.124984472482
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,Landhausstraße,48.784806280102,9.1923163550281
2026-03-14T00:46:39,2026-03-14,6,0,Ampel,In der Nähe von Böblinger Straße 78A,48.76273387974,9.1596037802706
2026-03-14T00:46:39,2026-03-14,6,0,Verkehrszeichen,In der Nähe von Im Wiesert 10,48.84276953886,9.1645514981423
2026-03-14T00:46:39,2026-03-14,6,0,Gefahrenstelle,In der Nähe von Ingoweg 3,48.789827568284,9.2632051513977
2026-03-14T00:46:39,2026-03-14,6,0,Ampel,In der Nähe von Böblinger Straße 510,48.73759036976,9.1280121856981
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Unterländer Straße,48.832264595258,9.1689753880592
2026-03-14T00:46:39,2026-03-14,6,0,Gefahrenstelle,In der Nähe von Bockelstraße 57,48.744298909953,9.2319912235349
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Köstlinstraße,48.810377336598,9.1145059340036
2026-03-14T00:46:39,2026-03-14,6,0,Ampel,Bernhauser Straße,48.700473559182,9.2149222838084
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Margaretenstraße,48.789574719429,9.2526068084639
2026-03-14T00:46:39,2026-03-14,6,0,Schlagloch,In der Nähe von Dattelweg 42,48.738631767775,9.2142236676783
2026-03-14T00:46:39,2026-03-14,6,0,Schlagloch,Hölderlinstraße,48.784220600932,9.1594635093098
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,In der Nähe von Kreuzhaldenstraße 66,48.753574915884,9.2589371486089
2026-03-14T00:46:39,2026-03-14,6,0,Wilder Müll,Hochfirststraße,48.739575983118,9.1260556390037
2026-03-14T00:46:39,2026-03-14,6,0,Sonstiges,Schumannstraße,48.778705250058,9.1290528870983
