first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-03T00:55:05,2026-04-03,5,0,Verkehrszeichen,Amstetter Straße,48.756468514786,9.2571211547989
2026-04-03T00:55:05,2026-04-03,5,0,Straße - Schäden,In der Nähe von Kurt-Schumacher-Straße 251/6,48.709407236426,9.1397920633944
2026-04-03T00:55:05,2026-04-03,5,0,Schlagloch,In der Nähe von Freytagweg 29/1,48.710556730302,9.15754205682
2026-04-03T06:39:22,2026-04-03,5,6,Gefahrenstelle,Kirchtalstraße,48.832933864092,9.1697852341406
2026-04-03T07:37:06,2026-04-03,5,7,Ampel,In der Nähe von Maybachstraße 1,48.8073668,9.1774508
2026-04-03T08:27:59,2026-04-03,5,8,Verkehrszeichen,In der Nähe von Klopstockstraße 70,48.777854244148,9.1474028393374
2026-04-03T08:27:59,2026-04-03,5,8,Wilder Müll,Reinsburgstraße,48.7689493784,9.1475770944025
2026-04-03T09:29:24,2026-04-03,5,9,Wilder Müll,Gutenbergstraße,48.772664882632,9.1608986709887
2026-04-03T09:29:24,2026-04-03,5,9,Gefahrenstelle,In der Nähe von Losäckerstraße 1,48.814488666246,9.085902505715
2026-04-03T09:29:24,2026-04-03,5,9,Gefahrenstelle,Büsnauer Straße,48.73473548249,9.0990750033701
2026-04-03T10:24:36,2026-04-03,5,10,Sonstiges,Marktplatz,48.774901389228,9.178013901813
2026-04-03T10:24:36,2026-04-03,5,10,Gehweg - Verschmutzung,Mozartstraße,48.76851954739,9.1780191462232
2026-04-03T12:26:44,2026-04-03,5,12,Begrünung,Olgastraße,48.768786615518,9.1798300957845
2026-04-03T13:37:43,2026-04-03,5,13,Wilder Müll,In der Nähe von Ulmer Straße 270/1,48.775951401345,9.2369683434114
2026-04-03T17:19:59,2026-04-03,5,17,Wilder Müll,In der Nähe von Solitudestraße 123/1,48.80742815271,9.1050442397951
2026-04-03T20:19:00,2026-04-03,5,20,Sonstiges,Bertolt-Brecht-Straße,48.806239123292,9.139120009529
2026-04-03T20:19:00,2026-04-03,5,20,Gefahrenstelle,Filderhauptstraße,48.705648098088,9.2040435051442
