first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-25T01:14:56,2026-06-25,4,1,Straße - Schäden,Zum Lauchwald,48.735060064322,9.0982324441066
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,Kernenblickstraße,48.748604397824,9.2089786326408
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,In der Nähe von Leuschnerstraße 9/1,48.77794344955,9.1699539413219
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,In der Nähe von Silberburgstraße 133,48.775147893115,9.1662579541852
2026-06-25T01:14:56,2026-06-25,4,1,Sonstiges,Erikastraße,48.793281468285,9.2564922748229
2026-06-25T01:14:56,2026-06-25,4,1,Wilder Müll,In der Nähe von Hirschsprungallee 15,48.824413720172,9.1550478925208
2026-06-25T01:14:56,2026-06-25,4,1,Wilder Müll,Rusenschloßstraße,48.805703984206,9.1497958624647
2026-06-25T01:14:56,2026-06-25,4,1,Verkehrszeichen,Am Stadtpark,48.829081979177,9.1582996469304
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,In der Nähe von Am Klingenbach 24,48.782165832994,9.2122373147153
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,Korianderstraße,48.74432156807,9.2328195929348
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,In der Nähe von Sophienstraße 40,48.773902571688,9.1721508253114
2026-06-25T01:14:56,2026-06-25,4,1,Begrünung,Steinwaldstraße,48.716404492277,9.2005795097809
2026-06-25T01:14:56,2026-06-25,4,1,Wilder Müll,Rosenbergstraße,48.775929038293,9.1485230990979
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,"In der Nähe von Innerer Hohlweg, Gew. 2",48.85011588006,9.2255988881301
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,Uhlbacher Straße,48.763664469604,9.2693095530476
2026-06-25T01:14:56,2026-06-25,4,1,Gefahrenstelle,Außerhalb Stuttgarts,47.8821336,11.9133048
2026-06-25T01:14:56,2026-06-25,4,1,Ampel,Kirchheimer Straße,48.740253976267,9.2197843005742
