first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-20T01:15:46,2026-05-20,3,1,Gehweg - Verschmutzung,Kolpingstraße,48.828135072756,9.2381399280622
2026-05-20T01:15:46,2026-05-20,3,1,Gefahrenstelle,Traubergstraße,48.769917637217,9.1978121131886
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,In der Nähe von Leonhardstraße 13,48.7716779,9.1792686
2026-05-20T01:15:46,2026-05-20,3,1,Gehweg - Schäden,In der Nähe von Wilhelmsplatz 11,48.77105235568,9.1783213506845
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-05-20T01:15:46,2026-05-20,3,1,Gefahrenstelle,Olgastraße,48.767304467878,9.1784231111443
2026-05-20T01:15:46,2026-05-20,3,1,Begrünung,Gutenbergstraße,48.774026258464,9.1651494905771
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,In der Nähe von Fahrionstraße 7,48.808894119217,9.1638766451467
2026-05-20T01:15:46,2026-05-20,3,1,Kanaldeckel,Breitwiesenstraße,48.737139613677,9.1110082238594
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,Lautlinger Weg,48.726207212378,9.1345886903692
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,Eberhardstraße,48.772891679034,9.1779665520541
2026-05-20T01:15:46,2026-05-20,3,1,Sonstiges,Wiener Straße,48.80848521231,9.1486464634624
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,Augustenstraße,48.768803123555,9.1561639864788
2026-05-20T01:15:46,2026-05-20,3,1,Verkehrszeichen,Augsburger Straße,48.794213240819,9.2416011775035
2026-05-20T01:15:46,2026-05-20,3,1,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.815745741133,9.2081585466022
2026-05-20T01:15:46,2026-05-20,3,1,Straße - Verschmutzung,Rosenbergstraße,48.779987472747,9.1609901344998
2026-05-20T01:15:46,2026-05-20,3,1,Gefahrenstelle,Solitudestraße,48.807965984129,9.1055523285508
2026-05-20T01:15:46,2026-05-20,3,1,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 19,48.741160426758,9.2292939020633
