first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-27T01:05:12,2026-04-27,1,1,Verkehrszeichen,In der Nähe von Corneliusstraße 45,48.748290215557,9.2159823235089
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Beim Fasanengarten 4,48.816591205402,9.086016337821
2026-04-27T01:05:12,2026-04-27,1,1,Gefahrenstelle,Wilhelm-Blos-Straße,48.803365986955,9.1778391816185
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,Nürnberger Straße,48.807048518563,9.2382034979775
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Lindenspürstraße,48.778387356069,9.1617436177366
2026-04-27T01:05:12,2026-04-27,1,1,Sonstiges,In der Nähe von Hanne-Schorp-Pflumm-Weg,48.7359785,9.0927759
2026-04-27T01:05:12,2026-04-27,1,1,Kanaldeckel,In der Nähe von Steinbruchstraße (Verlängerung),48.775809559261,9.2143872795422
2026-04-27T01:05:12,2026-04-27,1,1,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-04-27T01:05:12,2026-04-27,1,1,Straßenbeleuchtung,Hauptstätter Straße,48.771883250833,9.1785346038461
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,In der Nähe von Bebenhäuser Hof 2,48.774977094004,9.1767124576508
2026-04-27T01:05:12,2026-04-27,1,1,SSB Haltestelle,In der Nähe von Kirchheimer Straße 120/1,48.741395988837,9.2184634007939
2026-04-27T01:05:12,2026-04-27,1,1,SSB Haltestelle,In der Nähe von Kirchheimer Straße 63/1,48.744379370846,9.2131584473392
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,Renettenweg,48.759450700561,9.2351829019864
2026-04-27T01:05:12,2026-04-27,1,1,Gehweg - Verschmutzung,In der Nähe von Stresemannstraße 31/2,48.804828290249,9.1735889050519
2026-04-27T01:05:12,2026-04-27,1,1,Ampel,In der Nähe von Heerstraße 3,48.730760949044,9.0972558651987
2026-04-27T01:05:12,2026-04-27,1,1,Bäder,Krefelder Straße,48.810480878066,9.212695221875
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,Mahatma-Gandhi-Straße,48.818705727695,9.1906478244889
2026-04-27T01:05:12,2026-04-27,1,1,Wilder Müll,In der Nähe von Pfaffenwaldring,48.75435052906,9.1069325799991
