first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-07T01:06:23,2026-05-07,4,1,Radweg - Verschmutzung,Hallschlag,48.81231148373,9.2102784549909
2026-05-07T01:06:23,2026-05-07,4,1,Straße - Schäden,In der Nähe von Gutenbergstraße 9,48.774196059937,9.1660535269816
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,In der Nähe von Neckartalstraße 134/1,48.809661627087,9.2157921847639
2026-05-07T01:06:23,2026-05-07,4,1,Verkehrszeichen,In der Nähe von Hallschlag 30,48.814682308358,9.2068629599445
2026-05-07T01:06:23,2026-05-07,4,1,Ampel,In der Nähe von Plieninger Straße 150/1,48.721909763785,9.1693225243155
2026-05-07T01:06:23,2026-05-07,4,1,Begrünung,Belaustraße,48.778275668942,9.1186116699777
2026-05-07T01:06:23,2026-05-07,4,1,Schlagloch,In der Nähe von Wiener Straße,48.809221747463,9.142506370632
2026-05-07T01:06:23,2026-05-07,4,1,Ampel,In der Nähe von Föhrichstraße 15,48.8108064235,9.1493428093779
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,Enzstraße,48.819780685771,9.2232514211397
2026-05-07T01:06:23,2026-05-07,4,1,Wilder Müll,In der Nähe von Anweiler Weg 56,48.734440801987,9.1245840872515
2026-05-07T01:06:23,2026-05-07,4,1,Wilder Müll,In der Nähe von Schädleweg 8,48.733356913605,9.1211061647588
2026-05-07T01:06:23,2026-05-07,4,1,Verkehrszeichen,In der Nähe von Kapuzinerweg 1,48.817411703953,9.2510524517967
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,Königstraße,48.779807558091,9.1792705319217
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,Neckarstraße,48.790921815818,9.1986298796468
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,Andreästraße,48.8046592,9.2274688
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,In der Nähe von Eberhardstraße 10,48.773483291952,9.1782789306038
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,In der Nähe von Eberhardstraße 63,48.773061332795,9.1761971853108
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,Filderstraße,48.76397750831,9.1714713660046
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,In der Nähe von Hohenstaufenstraße 15,48.766706657986,9.1685699328538
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,In der Nähe von Mörikestraße 14,48.768373316268,9.1690057902217
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,In der Nähe von Hohenstaufenstraße 20,48.765337680154,9.168224456344
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,In der Nähe von Hohenstaufenstraße 9,48.767468116364,9.1687345331578
2026-05-07T01:06:23,2026-05-07,4,1,Rolltreppe,Theodor-Heuss-Straße,48.777306261552,9.1736673534608
2026-05-07T01:06:23,2026-05-07,4,1,Verkehrszeichen,In der Nähe von Solitudestraße 129,48.807728715695,9.1055470071622
2026-05-07T01:06:23,2026-05-07,4,1,Ampel,In der Nähe von Böblinger Straße 365,48.746357618735,9.135377981981
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,In der Nähe von Weidenbrunnen 40,48.845984788412,9.2358799366422
2026-05-07T01:06:23,2026-05-07,4,1,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 18A,48.750249214675,9.1958486636441
2026-05-07T01:06:23,2026-05-07,4,1,Wilder Müll,In der Nähe von Niebuhrweg 31,48.841158835213,9.1458392063432
2026-05-07T01:06:23,2026-05-07,4,1,Kanaldeckel,In der Nähe von Korntaler Straße 160,48.841707318662,9.1472647883742
2026-05-07T01:06:23,2026-05-07,4,1,Straßenbeleuchtung,Waldmeisterweg,48.771975580203,9.2092117074184
2026-05-07T01:06:23,2026-05-07,4,1,Begrünung,Niebuhrweg,48.841026846583,9.1459216110589
2026-05-07T01:06:23,2026-05-07,4,1,Ampel,Haldenstraße,48.809989932315,9.2106092525245
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,Hochfirststraße,48.739575983118,9.1260556390037
2026-05-07T01:06:23,2026-05-07,4,1,Ampel,In der Nähe von Nordseestraße 1,48.836946341025,9.1476456581268
2026-05-07T01:06:23,2026-05-07,4,1,Wilder Müll,In der Nähe von Schurwaldstraße 43B,48.782028566838,9.2161840863799
2026-05-07T01:06:23,2026-05-07,4,1,Bäder,In der Nähe von Hirschsprungallee 14,48.827302330483,9.1525107071146
2026-05-07T01:06:23,2026-05-07,4,1,Wilder Müll,"Obere Körschmühle, Gew.",48.722125241963,9.1543334666342
2026-05-07T01:06:23,2026-05-07,4,1,Sonstiges,Olgastraße,48.773753225786,9.1849925669162
2026-05-07T01:06:23,2026-05-07,4,1,Wilder Müll,Brückenstraße,48.808506436533,9.2101535859074
2026-05-07T01:06:23,2026-05-07,4,1,Straße - Verschmutzung,Paulinenstraße,48.770408035394,9.173639089141
