first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-14T01:11:32,2026-05-14,4,1,Wilder Müll,Hasenbergstraße,48.772251619808,9.1605026605153
2026-05-14T01:11:32,2026-05-14,4,1,Gehweg - Schäden,Heimsheimer Straße,48.820520159996,9.1000749711998
2026-05-14T01:11:32,2026-05-14,4,1,Wilder Müll,In der Nähe von Neue Weinsteige 175,48.755597783473,9.1753768796923
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,Steigstraße,48.717945287309,9.1031478191217
2026-05-14T01:11:32,2026-05-14,4,1,Gehweg - Verschmutzung,Edelweißweg,48.815649523959,9.2377674838338
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,Hauptmannsreute,48.783285490551,9.1502600401252
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,Pierre-Pflimlin-Platz,48.774431115281,9.1772370213668
2026-05-14T01:11:32,2026-05-14,4,1,Brunnen / Gewässer,In der Nähe von Reinsburgstraße / Rotenwaldstraße,48.771114468569,9.1447465547213
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,In der Nähe von Am Westkai 65,48.750706,9.2617236
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,Obstgartenweg,48.801340569824,9.1813763216386
2026-05-14T01:11:32,2026-05-14,4,1,Gefahrenstelle,Mannspergerstraße,48.75217520532,9.2415083923712
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,In der Nähe von Mercedesstraße 160,48.779536936183,9.2483696135628
2026-05-14T01:11:32,2026-05-14,4,1,Straße - Verschmutzung,Niederwaldstraße,48.813160935822,9.1432391009107
2026-05-14T01:11:32,2026-05-14,4,1,Poller,Olgastraße,48.775801196466,9.1869192370297
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,In der Nähe von Karl-Pfaff-Straße 49A,48.749519259362,9.1724791219689
2026-05-14T01:11:32,2026-05-14,4,1,Radweg - Verschmutzung,In der Nähe von Endelbangstraße 2,48.745959736683,9.1096270989896
2026-05-14T01:11:32,2026-05-14,4,1,Begrünung,Hoffeldstraße,48.731867477066,9.1795080101152
2026-05-14T01:11:32,2026-05-14,4,1,Straße - Verschmutzung,Nauheimer Straße,48.803723500705,9.2229758641503
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,Alexanderstraße,48.767275510533,9.1796886135322
2026-05-14T01:11:32,2026-05-14,4,1,Sonstiges,In der Nähe von Auf der Steig 54,48.815305544947,9.2075489828174
2026-05-14T01:11:32,2026-05-14,4,1,Gefahrenstelle,In der Nähe von Himmerreichstraße 33,48.777271952665,9.1234940922459
2026-05-14T01:11:32,2026-05-14,4,1,Wilder Müll,Landhausstraße,48.785218931107,9.1930122206669
2026-05-14T01:11:32,2026-05-14,4,1,Wilder Müll,Danneckerstraße,48.771315984348,9.1845753206518
2026-05-14T01:11:32,2026-05-14,4,1,Gehweg - Verschmutzung,Friedrichstraße,48.781574692241,9.176731283801
2026-05-14T05:28:05,2026-05-14,4,5,Sonstiges,Seidenstraße,48.779772422909,9.1667201123337
2026-05-14T07:16:01,2026-05-14,4,7,Begrünung,Möwenweg,48.833140834556,9.2179010595862
2026-05-14T07:16:01,2026-05-14,4,7,Sonstiges,Wolfmahdenstraße,48.731402011034,9.0942408210511
2026-05-14T07:16:01,2026-05-14,4,7,Brunnen / Gewässer,In der Nähe von DAS LEUZE / Rosensteig,48.798163036916,9.2092205288224
2026-05-14T07:16:01,2026-05-14,4,7,Sonstiges,Schwarzwaldstraße,48.740794889068,9.1219238306212
2026-05-14T07:16:01,2026-05-14,4,7,Wilder Müll,Viehwasen,48.777607373891,9.2412764707538
