first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-12T09:21:06,2026-09-12,6,9,Wilder Müll,In der Nähe von Züttlinger Straße 71/7,48.832747675367,9.2031568944329
2026-09-12T10:19:05,2026-09-12,6,10,Sonstiges,Hedelfinger Straße,48.77078793839,9.245762186165
2026-09-12T10:19:05,2026-09-12,6,10,Sonstiges,In der Nähe von Neckartalstraße 300/1,48.8187685,9.226949
2026-09-12T12:27:46,2026-09-12,6,12,Straße - Verschmutzung,Feuerbacher-Tal-Straße,48.806892273426,9.1559553568959
2026-09-12T12:27:46,2026-09-12,6,12,Verkehrszeichen,Zeppelinstraße,48.782138575646,9.1536189462042
2026-09-12T12:27:46,2026-09-12,6,12,Sonstiges,In der Nähe von Kleiner Schloßplatz 15,48.778674227498,9.1773051482664
2026-09-12T13:18:07,2026-09-12,6,13,Sonstiges,In der Nähe von Steckfeldstraße 57,48.715896928581,9.1991810347137
2026-09-12T13:18:07,2026-09-12,6,13,Begrünung,Huflattichweg,48.715807901762,9.197015308269
2026-09-12T13:18:07,2026-09-12,6,13,Sonstiges,Makrelenweg,48.842997425638,9.2146455584267
2026-09-12T13:18:07,2026-09-12,6,13,Gefahrenstelle,Hoffeldstraße,48.74199998462,9.1716550283144
2026-09-12T13:18:07,2026-09-12,6,13,Sonstiges,Rohrackerstraße,48.757206784045,9.2486484192603
2026-09-12T13:18:07,2026-09-12,6,13,Wilder Müll,Rohrackerstraße,48.756951751611,9.2501029892137
2026-09-12T14:21:21,2026-09-12,6,14,Wilder Müll,In der Nähe von Hackstraße 31/2,48.789311781996,9.2010636692483
2026-09-12T14:21:21,2026-09-12,6,14,Sonstiges,Kappelbergstraße,48.787316792106,9.2566524718551
2026-09-12T16:21:14,2026-09-12,6,16,Straßeneinlauf - verstopft,Uhlandstraße,48.775025865081,9.1879507757365
2026-09-12T16:21:14,2026-09-12,6,16,Wilder Müll,"In der Nähe von Hengstäcker, Gew. 6",48.733032012323,9.130365271208
2026-09-12T16:21:14,2026-09-12,6,16,Verkehrszeichen,Fleiner Straße,48.833310028538,9.1882368288234
2026-09-12T17:17:00,2026-09-12,6,17,Gefahrenstelle,In der Nähe von Badstraße 51,48.804625177656,9.2118050816575
2026-09-12T17:17:00,2026-09-12,6,17,Wilder Müll,In der Nähe von Albrecht-Leo-Merz-Weg 1,48.765509374425,9.2050608963057
2026-09-12T18:22:50,2026-09-12,6,18,Wilder Müll,Möhringer Straße,48.762809411275,9.1630314640008
2026-09-12T18:22:50,2026-09-12,6,18,Brunnen / Gewässer,Im Schießgärtle,48.724243770183,9.1509678828902
2026-09-12T20:21:35,2026-09-12,6,20,Straße - Schäden,In der Nähe von Richard-von-Weizsäcker-Planie (Alte Kanzlei),48.777912233228,9.1784540328399
2026-09-12T20:21:35,2026-09-12,6,20,Sonstiges,Mörikestraße,48.767499732266,9.168217266142
