first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Wartbergstraße / Volkerstraße,48.805382415985,9.182462733658
2026-01-26T00:44:30,2026-01-26,1,0,Straße - Verschmutzung,In der Nähe von Mainstraße 43,48.822871846856,9.221069167449
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Turbinenstraße 47,48.824158575889,9.1125037967964
2026-01-26T00:44:30,2026-01-26,1,0,Sonstiges,In der Nähe von Löwentorstraße 10,48.805881679115,9.1858220802132
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Hofäckerstraße 2,48.828971805705,9.1747644470042
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,"In der Nähe von Vorderberg, Gew. 2",48.822733133949,9.1762905027182
2026-01-26T00:44:30,2026-01-26,1,0,Gehweg - Verschmutzung,In der Nähe von Krailenshaldenstraße 20,48.8188066688,9.1777110471422
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Ludwigsburger Straße 61,48.827542190542,9.1735431773947
2026-01-26T00:44:30,2026-01-26,1,0,Ampel,In der Nähe von Willy-Brandt-Straße 8,48.781536785146,9.1870348720636
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Brückenstraße 41/1,48.808412236421,9.2102395699813
2026-01-26T00:44:30,2026-01-26,1,0,Sonstiges,In der Nähe von Schloßbergstraße 31,48.7442647,9.1372517
2026-01-26T00:44:30,2026-01-26,1,0,Sonstiges,In der Nähe von Happoldstraße 70,48.80807600562,9.16476622246
2026-01-26T00:44:30,2026-01-26,1,0,Gehweg - Verschmutzung,In der Nähe von Happoldstraße 70,48.808068187529,9.1647605799223
2026-01-26T00:44:30,2026-01-26,1,0,Schlagloch,Urbanstraße,48.785841987886,9.1916124013511
2026-01-26T00:44:30,2026-01-26,1,0,Schlagloch,In der Nähe von Bottwarstraße 1,48.831618431896,9.1750903919687
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Frankenstraße gegenüber Gebäude 18,48.825675730509,9.1714609535941
2026-01-26T00:44:30,2026-01-26,1,0,Begrünung,Weingartenstraße,48.815325783582,9.1225812212302
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.847550224683,9.2123175373283
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,In der Nähe von Hornbergstraße 3,48.7863401,9.2172832
2026-01-26T00:44:30,2026-01-26,1,0,Sonstiges,Reinsburgstraße,48.769075739445,9.1472508453503
2026-01-26T00:44:30,2026-01-26,1,0,Straße - Verschmutzung,Engelbergstraße,48.804655312643,9.0954266415841
2026-01-26T00:44:30,2026-01-26,1,0,Wilder Müll,Römerstraße,48.764288572866,9.1740034846981
2026-01-26T00:44:30,2026-01-26,1,0,Gefahrenstelle,Jahnstraße,48.755869906535,9.190083409152
2026-01-26T07:17:54,2026-01-26,1,7,Sonstiges,In der Nähe von Landhausstraße 100,48.787921611663,9.200638930132
2026-01-26T07:17:54,2026-01-26,1,7,Ampel,In der Nähe von Rotenwaldstraße 4,48.769471802509,9.1536490363776
2026-01-26T08:17:31,2026-01-26,1,8,Wilder Müll,In der Nähe von Weberstraße 10,48.7715887,9.1791203
2026-01-26T08:17:31,2026-01-26,1,8,Wilder Müll,Hornbergstraße,48.781535180565,9.2157854421948
