first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778488531267,9.1291241714901
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-19T00:51:36,2026-03-19,4,0,Wilder Müll,In der Nähe von Morellenweg 15,48.840895,9.1929293
2026-03-19T00:51:36,2026-03-19,4,0,Wilder Müll,Obere Waiblinger Straße,48.806610105605,9.2326311269241
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,Schumannstraße,48.778462378188,9.1290386528332
2026-03-19T00:51:36,2026-03-19,4,0,Wilder Müll,Nagoldstraße,48.82182021146,9.215127297072
2026-03-19T00:51:36,2026-03-19,4,0,Sonstiges,In der Nähe von Kafkaweg 7/1,48.840394609213,9.2169102402896
2026-03-19T00:51:36,2026-03-19,4,0,Straßenbeleuchtung,Jägerhalde,48.777727243088,9.2285998874334
2026-03-19T05:37:12,2026-03-19,4,5,Schlagloch,In der Nähe von Zuffenhäuser Kelterplatz 7/2,48.829536065492,9.1761316864086
2026-03-19T05:37:12,2026-03-19,4,5,Sonstiges,In der Nähe von Wallensteinstraße 1,48.841333073549,9.2080402266801
2026-03-19T07:30:11,2026-03-19,4,7,Sonstiges,In der Nähe von Goslarer Straße 105/1,48.816080146955,9.1261423746614
2026-03-19T07:30:11,2026-03-19,4,7,Wilder Müll,Kelterstraße,48.760754038335,9.1544381710673
2026-03-19T07:30:11,2026-03-19,4,7,Ampel,In der Nähe von Schmidener Straße 174D,48.814765959096,9.2347653850221
2026-03-19T07:30:11,2026-03-19,4,7,Wilder Müll,In der Nähe von Stöckachstraße 2,48.789466325954,9.1979651285541
2026-03-19T07:30:11,2026-03-19,4,7,Brunnen / Gewässer,Quarzweg,48.735509316227,9.2309020867179
2026-03-19T07:30:11,2026-03-19,4,7,Wilder Müll,In der Nähe von Widdersteinstraße 10,48.7803539,9.25235
2026-03-19T08:23:56,2026-03-19,4,8,Gefahrenstelle,In der Nähe von Schwieberdinger Straße 73,48.83180171427,9.1588430808372
2026-03-19T08:23:56,2026-03-19,4,8,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-03-19T08:23:56,2026-03-19,4,8,Wilder Müll,Möhringer Straße,48.763268527489,9.1641208636018
2026-03-19T08:23:56,2026-03-19,4,8,Gehweg - Verschmutzung,Heumadener Straße,48.757187546824,9.2513979177453
2026-03-19T10:23:17,2026-03-19,4,10,Gehweg - Schäden,Obere Paulusstraße,48.770808696339,9.1426966941715
2026-03-19T10:23:17,2026-03-19,4,10,Wilder Müll,In der Nähe von Hirschstraße 4,48.7753475,9.1772323
2026-03-19T11:22:19,2026-03-19,4,11,Straße - Verschmutzung,Schlosserstraße,48.768775915872,9.1750941043701
2026-03-19T11:22:19,2026-03-19,4,11,Wilder Müll,Benckendorffstraße,48.75893111422,9.1519834308415
2026-03-19T11:22:19,2026-03-19,4,11,Verkehrszeichen,In der Nähe von Schemppstraße 90,48.739100984796,9.2202130002805
2026-03-19T11:22:19,2026-03-19,4,11,Sonstiges,Jella-Lepman-Straße,48.763704987548,9.16714319284
2026-03-19T11:22:19,2026-03-19,4,11,Sonstiges,Dullensberg,48.844405689214,9.2307344413484
2026-03-19T11:22:19,2026-03-19,4,11,Wilder Müll,In der Nähe von Boschwerk 6/1,48.822718168628,9.1591898635547
2026-03-19T11:22:19,2026-03-19,4,11,Sonstiges,Wilhelm-Straßer-Weg,48.756510858486,9.2284812565711
2026-03-19T12:25:45,2026-03-19,4,12,Ampel,In der Nähe von Augsburger Straße 275/1,48.78736334409,9.2469017019548
2026-03-19T12:25:45,2026-03-19,4,12,Verkehrszeichen,Außerhalb Stuttgarts,48.690130385065,9.1781898544615
2026-03-19T13:40:06,2026-03-19,4,13,Sonstiges,In der Nähe von Goslarer Straße 81,48.815988795627,9.1237566417837
2026-03-19T13:40:06,2026-03-19,4,13,Sonstiges,In der Nähe von Bernsteinstraße 11C,48.7388779,9.2276733
2026-03-19T13:40:06,2026-03-19,4,13,Gehweg - Schäden,Heusteigstraße,48.768880562748,9.177258313374
2026-03-19T13:40:06,2026-03-19,4,13,Gehweg - Schäden,Heusteigstraße,48.768880559456,9.1772583133624
2026-03-19T13:40:06,2026-03-19,4,13,Straße - Schäden,Alte Dorfstraße,48.72068503309,9.2115277816868
2026-03-19T13:40:06,2026-03-19,4,13,Sonstiges,In der Nähe von Rosentalstraße 21,48.7287364,9.1005576
2026-03-19T14:29:07,2026-03-19,4,14,Begrünung,In der Nähe von Am Schwanenplatz 10,48.797188408396,9.2039051327999
2026-03-19T14:29:07,2026-03-19,4,14,Wilder Müll,In der Nähe von Hallbergerstraße 6,48.785121972291,9.1911503749522
2026-03-19T14:29:07,2026-03-19,4,14,Verkehrszeichen,Urbanstraße,48.784763225478,9.1911590528301
2026-03-19T15:27:16,2026-03-19,4,15,Gefahrenstelle,Wangener Straße,48.781445352619,9.2251232255868
2026-03-19T15:27:16,2026-03-19,4,15,Wilder Müll,Bubenhaldenstraße,48.814720139884,9.1549035381357
2026-03-19T15:27:16,2026-03-19,4,15,Radweg - Scherben,In der Nähe von Heinrich-Baumann-Steg,48.791883728924,9.1969905559914
2026-03-19T16:29:54,2026-03-19,4,16,Sonstiges,Schumannstraße,48.778462374894,9.1290386528248
2026-03-19T16:29:54,2026-03-19,4,16,Sonstiges,In der Nähe von Straßburger Straße/ Burgunder Straße,48.830028334502,9.1689713734008
2026-03-19T16:29:54,2026-03-19,4,16,Gefahrenstelle,Haydnstraße,48.775851417817,9.1309238857489
2026-03-19T16:29:54,2026-03-19,4,16,Wilder Müll,Eybacher Straße,48.773323268319,9.2464822959421
2026-03-19T17:30:27,2026-03-19,4,17,Brunnen / Gewässer,In der Nähe von Vollmoellerstraße 1/1,48.726927820498,9.1120414291181
2026-03-19T17:30:27,2026-03-19,4,17,Sonstiges,In der Nähe von Schloßplatz 6/12,48.778441290593,9.1787350772021
2026-03-19T17:30:27,2026-03-19,4,17,SSB Haltestelle,In der Nähe von Hohenheimer Straße 61/1,48.769663948149,9.1859315261782
2026-03-19T17:30:27,2026-03-19,4,17,Sonstiges,In der Nähe von Moselstraße 40,48.822684352103,9.2206386056607
2026-03-19T18:27:56,2026-03-19,4,18,Gefahrenstelle,Gallusstraße,48.738548521196,9.1277939845224
2026-03-19T18:27:56,2026-03-19,4,18,Gefahrenstelle,In der Nähe von Gaggenauer Straße 21/1,48.784450866716,9.2462680541086
