first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-08-26T00:23:39,2026-08-26,3,0,Straße - Schäden,In der Nähe von Mannspergerstraße 131/1,48.749719915902,9.2405140035047
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,In der Nähe von Hallschlag 45,48.814289554241,9.2070018604786
2026-08-26T00:23:39,2026-08-26,3,0,Gehweg - Verschmutzung,In der Nähe von Rembrandtstraße 88,48.735092365256,9.1514119952774
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,Lenbachstraße,48.804355092737,9.1689533327192
2026-08-26T00:23:39,2026-08-26,3,0,Begrünung,In der Nähe von Wollinstraße 29,48.839056952632,9.1465027099778
2026-08-26T00:23:39,2026-08-26,3,0,Straße - Schäden,Hambacher Straße,48.809035903987,9.1172569929674
2026-08-26T00:23:39,2026-08-26,3,0,Gefahrenstelle,Taubenheimstraße,48.800359361469,9.2319213386965
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,In der Nähe von Neuwirtshausstraße 193/1,48.838384985179,9.1400637128052
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,In der Nähe von Lorenzstaffel / Olgastraße,48.772656451375,9.184078025849
2026-08-26T00:23:39,2026-08-26,3,0,Gefahrenstelle,Neckartalstraße,48.819503360917,9.2270645717533
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Schreiberstraße,48.759331974301,9.1615091955656
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Ditzinger Straße,48.815915200266,9.1089608470962
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,In der Nähe von Alosenweg 94,48.757965537503,9.2487489267799
2026-08-26T00:23:39,2026-08-26,3,0,Straße - Schäden,In der Nähe von Brunnenwiesen 18,48.731829444983,9.2113891051258
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-08-26T00:23:39,2026-08-26,3,0,Brunnen / Gewässer,Pariser Platz,48.7883489357,9.1823233424107
2026-08-26T00:23:39,2026-08-26,3,0,Ampel,Marconistraße,48.832381034308,9.1577382779498
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Uhlbacher Straße,48.775635874736,9.277839577817
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,In der Nähe von Karl-Benz-Platz,48.779713415577,9.2491872097456
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,Stuttgarter Straße,48.810641870276,9.1498962149597
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758301507859,9.2546252679536
2026-08-26T00:23:39,2026-08-26,3,0,Kanaldeckel,Winterhaldenstraße,48.80262623865,9.2363985677133
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Nansenweg,48.8471889,9.1548671
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Diemershaldenstraße,48.775849584139,9.1903357711341
2026-08-26T00:23:39,2026-08-26,3,0,Gehweg - Verschmutzung,Neue Weinsteige,48.763893972329,9.1790778092069
2026-08-26T00:23:39,2026-08-26,3,0,Brunnen / Gewässer,In der Nähe von Bahnhof (Ob) 1/1,48.761996053373,9.2685713131807
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Kappelbergstraße,48.786923816629,9.255370754025
2026-08-26T00:23:39,2026-08-26,3,0,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 101,48.709300774783,9.1541048424557
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Ferdinand-Hanauer-Straße,48.817077672307,9.2344504363938
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,In der Nähe von Colmarer Straße 32,48.831100390239,9.1714383771288
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,In der Nähe von Fritz-Elsas-Straße 49,48.777350253688,9.1676732807926
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,Neckarstraße,48.774808977806,9.1791754733406
2026-08-26T00:23:39,2026-08-26,3,0,Straßenbeleuchtung,Korianderstraße,48.744018503967,9.2314307501905
2026-08-26T00:23:39,2026-08-26,3,0,Gehweg - Verschmutzung,In der Nähe von Möwenweg / Seeblickweg,48.832968640088,9.217391165631
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,Schreiberstraße,48.758762325731,9.1619405827124
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,In der Nähe von In den Wannenäckern,48.811819201096,9.2355807746939
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Urbanstraße,48.7819793,9.1893315
2026-08-26T00:23:39,2026-08-26,3,0,Wilder Müll,In der Nähe von Alexanderstraße 37/1,48.773550406775,9.1876009342391
2026-08-26T00:23:39,2026-08-26,3,0,Poller,In der Nähe von Regenpfeiferweg,48.83022415146,9.2349093072991
2026-08-26T00:23:39,2026-08-26,3,0,Sonstiges,Ostracher Straße,48.727746307543,9.1554249077573
2026-08-26T05:18:49,2026-08-26,3,5,Straße - Verschmutzung,Amstetter Straße,48.75512523353,9.2584068111333
2026-08-26T06:20:14,2026-08-26,3,6,Wilder Müll,Bodelschwinghstraße,48.746378765545,9.1607603261512
2026-08-26T07:27:52,2026-08-26,3,7,Wilder Müll,In der Nähe von Lammgasse 4,48.805171669436,9.2152222479674
