first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,Alemannenstraße,48.826761810781,9.1703774960942
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,In der Nähe von Edelweißweg 2,48.814084876668,9.2407070156909
2026-09-22T00:55:50,2026-09-22,2,0,Verkehrszeichen,Elsässer Straße,48.831611659462,9.1696581318993
2026-09-22T00:55:50,2026-09-22,2,0,Straße - Verschmutzung,Elsässer Straße,48.831216239847,9.1693842775852
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Hornbergstraße,48.781068818597,9.2150211493187
2026-09-22T00:55:50,2026-09-22,2,0,Schlagloch,Plettenbergstraße,48.778797897133,9.2171212747031
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,Mühlhäuser Straße,48.836641531905,9.2219363370668
2026-09-22T00:55:50,2026-09-22,2,0,Gefahrenstelle,Hackstraße,48.789203157778,9.1988817731614
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Kriegsbergstraße,48.78448765123,9.1778578030273
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,In der Nähe von Scillawaldstraße 7,48.8348522,9.2207248
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 6",48.739509830475,9.1146791996435
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,"In der Nähe von Haarwiesen, Gew.",48.741298585364,9.1126566595638
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Schwabstraße,48.781072322092,9.1571276871035
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,In der Nähe von Kühlbrunnengasse,48.803478018738,9.2136056294701
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,In der Nähe von Badstraße,48.803334143275,9.2138511684871
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,In der Nähe von Oberdorfstraße 23,48.725683079015,9.142318679768
2026-09-22T00:55:50,2026-09-22,2,0,Straßenbeleuchtung,In der Nähe von Schottstraße 56,48.790424824432,9.1658976618307
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Mannheimer Straße,48.810465959223,9.1957242117247
2026-09-22T00:55:50,2026-09-22,2,0,Gehweg - Verschmutzung,Rohrackerstraße,48.75746969209,9.2518607363371
2026-09-22T00:55:50,2026-09-22,2,0,Straße - Verschmutzung,Lindenspürstraße,48.777130144787,9.1585445716452
2026-09-22T00:55:50,2026-09-22,2,0,Wilder Müll,Werastraße,48.781201049526,9.1910230134211
2026-09-22T00:55:50,2026-09-22,2,0,Sonstiges,In der Nähe von Juiststraße 3,48.834405795133,9.1393007073304
