first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-21T00:50:58,2026-07-21,2,0,Schlagloch,In der Nähe von Schwabstraße 52,48.774464987088,9.1562357068944
2026-07-21T00:50:58,2026-07-21,2,0,Begrünung,Schemppstraße,48.738976472317,9.2198195341463
2026-07-21T00:50:58,2026-07-21,2,0,Sonstiges,In der Nähe von Bebelstraße 24,48.775696178995,9.1545792756262
2026-07-21T00:50:58,2026-07-21,2,0,Wilder Müll,In der Nähe von Hagelsbrunnenweg,48.714866055231,9.1195356385052
2026-07-21T00:50:58,2026-07-21,2,0,Wilder Müll,Mainstraße,48.82296098849,9.2207860273525
2026-07-21T00:50:58,2026-07-21,2,0,Wilder Müll,In der Nähe von Mainstraße 43,48.822997069134,9.2210156773057
2026-07-21T00:50:58,2026-07-21,2,0,Wilder Müll,In der Nähe von Bottroper-/ Düsseldorfer Straße,48.817759629589,9.2129101489094
2026-07-21T00:50:58,2026-07-21,2,0,Begrünung,In der Nähe von Amstetter Straße 91,48.753594929662,9.2609119193151
2026-07-21T00:50:58,2026-07-21,2,0,Wilder Müll,Markomannenstraße,48.830087177032,9.1724734958793
2026-07-21T00:50:58,2026-07-21,2,0,Gefahrenstelle,Mühlhäuser Straße,48.835486804983,9.2189332683956
2026-07-21T00:50:58,2026-07-21,2,0,Sonstiges,In der Nähe von Pragstraße 8,48.8059404,9.2097703
2026-07-21T00:50:58,2026-07-21,2,0,Verkehrszeichen,In der Nähe von Unterer Hurtweg 12,48.83855457698,9.188272775244
2026-07-21T00:50:58,2026-07-21,2,0,Straße - Verschmutzung,Illerstraße,48.821515612584,9.2239130466724
2026-07-21T00:50:58,2026-07-21,2,0,Sonstiges,In der Nähe von Schwarenbergstraße 69,48.785348985473,9.2021947631677
2026-07-21T00:50:58,2026-07-21,2,0,Wilder Müll,In der Nähe von Freibergstraße 37,48.822761131375,9.217105705982
2026-07-21T00:50:58,2026-07-21,2,0,Straße - Verschmutzung,Auwiesenstraße,48.721266503114,9.1110268293562
2026-07-21T00:50:58,2026-07-21,2,0,Sonstiges,Balthasar-Neumann-Straße,48.838582687555,9.2034926477075
2026-07-21T00:50:58,2026-07-21,2,0,Wilder Müll,Zuckerbergstraße,48.825480821343,9.2339719048648
2026-07-21T05:16:06,2026-07-21,2,5,Verkehrszeichen,In der Nähe von Corneliusstraße 6,48.746854937756,9.2109928730664
2026-07-21T05:16:06,2026-07-21,2,5,Gefahrenstelle,In der Nähe von Corneliusstraße 36,48.74769280647,9.2139910752925
2026-07-21T05:16:06,2026-07-21,2,5,Gefahrenstelle,In der Nähe von Friedrich-Zundel-Straße 3,48.744689819631,9.211366874428
2026-07-21T07:02:51,2026-07-21,2,7,Gefahrenstelle,In der Nähe von König-Karl-Straße 93/1,48.800208123162,9.2122935292319
2026-07-21T07:02:51,2026-07-21,2,7,Wilder Müll,"In der Nähe von Birkenwald, Gew. (Si) 1",48.748024859371,9.2286084663074
2026-07-21T07:02:51,2026-07-21,2,7,Schlagloch,"In der Nähe von Lederberg, Gew.",48.752296691012,9.2320516513145
2026-07-21T07:02:51,2026-07-21,2,7,Sonstiges,In der Nähe von Kuchener Straße 16/1,48.772436017139,9.2472228116181
2026-07-21T07:02:51,2026-07-21,2,7,Gehweg - Verschmutzung,Olgastraße,48.775393849567,9.1864903855448
2026-07-21T07:56:15,2026-07-21,2,7,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-07-21T10:00:21,2026-07-21,2,10,Straße - Schäden,In der Nähe von Trollingerstraße 43,48.77965016076,9.2773755114345
2026-07-21T10:00:21,2026-07-21,2,10,Sonstiges,In der Nähe von Viereichenweg 2,48.742564100243,9.1071108494029
2026-07-21T10:00:21,2026-07-21,2,10,Begrünung,In der Nähe von Neuwirtshausstraße Gaststätte,48.836159546033,9.1382362869466
2026-07-21T10:00:21,2026-07-21,2,10,Begrünung,Hohewartstraße,48.806458819829,9.1504245962734
2026-07-21T10:00:21,2026-07-21,2,10,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2026-07-21T10:00:21,2026-07-21,2,10,Gehweg - Verschmutzung,Eduard-Steinle-Straße,48.746587820783,9.2146699582563
2026-07-21T10:00:21,2026-07-21,2,10,Gehweg - Schäden,Breitscheidstraße,48.776749530334,9.160557832811
2026-07-21T10:50:51,2026-07-21,2,10,Sonstiges,Heusteigstraße,48.771500766237,9.1815137934303
2026-07-21T10:50:51,2026-07-21,2,10,Poller,Jakobstraße,48.771797696203,9.1814740341256
2026-07-21T11:45:27,2026-07-21,2,11,Wilder Müll,In der Nähe von Nordbahnhofstraße 76,48.797058007942,9.1902204237798
2026-07-21T12:41:19,2026-07-21,2,12,Gehweg - Verschmutzung,In der Nähe von Weißenburgstraße 20,48.768298384048,9.1779638495583
2026-07-21T12:41:19,2026-07-21,2,12,Sonstiges,Friedhofstraße,48.792740536569,9.1869549231999
2026-07-21T12:41:19,2026-07-21,2,12,Brunnen / Gewässer,Mittnachtstraße,48.797511354398,9.1906355795474
2026-07-21T13:45:43,2026-07-21,2,13,Begrünung,Nagoldstraße,48.822246382573,9.2133171907487
2026-07-21T13:45:43,2026-07-21,2,13,Wilder Müll,In der Nähe von Neue Straße 176,48.770426869491,9.213483907501
2026-07-21T13:45:43,2026-07-21,2,13,Gefahrenstelle,Vaihinger Straße,48.726700161055,9.1435644882258
2026-07-21T14:49:44,2026-07-21,2,14,Wilder Müll,Rohrackerstraße,48.75746969209,9.2518607363371
