first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,Friedenstraße,48.785596872952,9.1929456019723
2026-09-07T01:00:29,2026-09-07,1,1,Gehweg - Schäden,Robert-Leicht-Straße,48.740961769788,9.1079418454482
2026-09-07T01:00:29,2026-09-07,1,1,Gefahrenstelle,In der Nähe von Dilleniusstraße 29,48.809457683395,9.2320447400334
2026-09-07T01:00:29,2026-09-07,1,1,Kanaldeckel,Ehrenhalde,48.790120526054,9.164807472157
2026-09-07T01:00:29,2026-09-07,1,1,Kanaldeckel,Schwarzwaldstraße,48.741535190512,9.1278015559404
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,Vogelsangstraße,48.773646287343,9.1467878479884
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,Römerstraße,48.76548912887,9.1722201587905
2026-09-07T01:00:29,2026-09-07,1,1,Straßenbeleuchtung,In der Nähe von Leiblweg 42,48.804199962248,9.1647120689956
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,In der Nähe von Bei der Eiche 9,48.829692849419,9.1540223541697
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Wilhelmstraße (Ca),48.80498304759,9.2167320987583
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,Taubenheimstraße,48.807311156715,9.223863417399
2026-09-07T01:00:29,2026-09-07,1,1,Begrünung,In der Nähe von Im Holder 2,48.788931292945,9.2100667332005
2026-09-07T01:00:29,2026-09-07,1,1,Gehweg - Schäden,Auensteiner Straße,48.83528137444,9.1760616171115
2026-09-07T01:00:29,2026-09-07,1,1,Gefahrenstelle,In der Nähe von Rotenbergstraße 35,48.786517766471,9.2019276837662
2026-09-07T01:00:29,2026-09-07,1,1,Begrünung,Kühornweg,48.75350614789,9.1453006494599
2026-09-07T01:00:29,2026-09-07,1,1,Verkehrszeichen,Wagenburgstraße,48.78077370423,9.2091802086799
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Charlottenplatz,48.776482270883,9.1829473113565
2026-09-07T01:00:29,2026-09-07,1,1,Ampel,Im Fuchsbau,48.805948567142,9.1080676301268
2026-09-07T01:00:29,2026-09-07,1,1,Brunnen / Gewässer,In der Nähe von Riedwiesen (Plie) 2,48.704287973034,9.1974672155266
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Mailänder Platz,48.790656150759,9.1830468586453
2026-09-07T01:00:29,2026-09-07,1,1,Verkehrszeichen,In der Nähe von Olgastraße 120,48.767039654498,9.1783305960547
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,In der Nähe von Waldburgstraße,48.7264491,9.1112364
2026-09-07T01:00:29,2026-09-07,1,1,Gehweg - Schäden,Alte Dorfstraße,48.717647292905,9.2148050998323
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Bludenzer Straße,48.812635833604,9.1658619625537
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,Zur Uhlandshöhe,48.783068294969,9.1973237171248
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Zur Uhlandshöhe,48.78223634551,9.1959275147254
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Schwarzwaldstraße,48.740444489019,9.1297573933765
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,In der Nähe von Böckinger Straße 35/1,48.835988438112,9.197752065907
2026-09-07T01:00:29,2026-09-07,1,1,SSB Haltestelle,In der Nähe von Vollmoellerstraße 1/1,48.726698519314,9.1124296026294
2026-09-07T01:00:29,2026-09-07,1,1,Gehweg - Verschmutzung,In der Nähe von Walchenseestraße 23/6,48.833978071476,9.2242358735147
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,Außerhalb Stuttgarts,48.71200767273,9.2270558164729
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,In der Nähe von Lissabonner Straße 2,48.788590668023,9.1832686347407
2026-09-07T01:00:29,2026-09-07,1,1,Begrünung,In der Nähe von Feuerbacher Weg 137,48.801236049358,9.1604176691474
2026-09-07T01:00:29,2026-09-07,1,1,Straßeneinlauf - verstopft,Neue Weinsteige,48.767094563313,9.1811389369902
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Bebelstraße,48.774981623465,9.1507116328214
2026-09-07T01:00:29,2026-09-07,1,1,Poller,Schubartstraße,48.786433351683,9.1930304917509
2026-09-07T01:00:29,2026-09-07,1,1,Wilder Müll,Katharinenstraße,48.771610043215,9.1806703780457
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,In der Nähe von Jagststraße 28,48.819985319577,9.2241550510799
2026-09-07T01:00:29,2026-09-07,1,1,Sonstiges,Wagenburgstraße,48.78077370423,9.2091802086799
2026-09-07T01:00:29,2026-09-07,1,1,Straßenbeleuchtung,Majoranweg,48.741163609594,9.2329954299567
2026-09-07T05:23:08,2026-09-07,1,5,Straßenbeleuchtung,In der Nähe von Pfennigäcker 22A,48.739592694531,9.2284201585133
2026-09-07T06:45:39,2026-09-07,1,6,Begrünung,Im Salzweg,48.839350217569,9.161449178311
2026-09-07T06:45:39,2026-09-07,1,6,Ampel,Landhausstraße,48.785317563424,9.1932031883909
2026-09-07T06:45:39,2026-09-07,1,6,Ampel,Bregenzer Straße,48.814583337986,9.1640789373953
2026-09-07T06:45:39,2026-09-07,1,6,Sonstiges,Ohmstraße,48.828298835697,9.1650688900531
2026-09-07T06:45:39,2026-09-07,1,6,Wilder Müll,In der Nähe von Rückertstraße 1,48.773840168507,9.1466737365249
2026-09-07T06:45:39,2026-09-07,1,6,Wilder Müll,Landhausstraße,48.784806280102,9.1923163550281
2026-09-07T06:45:39,2026-09-07,1,6,Ampel,In der Nähe von Ludwigsburger Straße 60,48.827498150706,9.1739954174866
2026-09-07T07:31:00,2026-09-07,1,7,Gehweg - Schäden,In der Nähe von Künzelsauer Straße,48.826890143157,9.17748501711
2026-09-07T07:31:00,2026-09-07,1,7,Wilder Müll,"In der Nähe von Neugereut, Gew. (Mü) 3/1",48.8247973,9.2026192
2026-09-07T07:31:00,2026-09-07,1,7,Sonstiges,Raitelsbergstraße,48.786980176256,9.2095871951242
2026-09-07T08:33:49,2026-09-07,1,8,Ampel,In der Nähe von Solitudestraße / Am Vogelherd,48.807029464656,9.1050772610098
2026-09-07T08:33:49,2026-09-07,1,8,Wilder Müll,Ludwig-Pfau-Straße,48.782248415169,9.1588601713375
2026-09-07T08:33:49,2026-09-07,1,8,Gehweg - Schäden,In der Nähe von Honoldweg 6,48.782397275675,9.1533611147077
2026-09-07T08:33:49,2026-09-07,1,8,Wilder Müll,In der Nähe von Birkheckenstraße 91/1,48.730008568555,9.2047246367917
2026-09-07T09:31:13,2026-09-07,1,9,Sonstiges,Veteranenstraße,48.71875440314,9.103734082331
2026-09-07T09:31:13,2026-09-07,1,9,Wilder Müll,In der Nähe von Heppacher Straße 9,48.779303052317,9.253805834613
2026-09-07T09:31:13,2026-09-07,1,9,Wilder Müll,In der Nähe von Grunbacher Straße 7,48.779142285387,9.2541976464309
2026-09-07T09:31:13,2026-09-07,1,9,Begrünung,Dinghofstraße,48.724660033386,9.1490927218844
2026-09-07T10:23:27,2026-09-07,1,10,Wilder Müll,Föhrichstraße,48.811128432741,9.1498665028061
2026-09-07T10:23:27,2026-09-07,1,10,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-09-07T11:20:47,2026-09-07,1,11,Gehweg - Verschmutzung,Widdumhofstraße,48.813926034362,9.1100871019584
2026-09-07T12:33:22,2026-09-07,1,12,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-09-07T12:33:22,2026-09-07,1,12,Sonstiges,In der Nähe von König-Karl-Brücke,48.799730554377,9.2133503971303
2026-09-07T12:33:22,2026-09-07,1,12,Wilder Müll,Nagoldstraße,48.820126231198,9.2213321180862
2026-09-07T13:23:49,2026-09-07,1,13,Straßenbeleuchtung,Hauptstraße,48.730083086368,9.1105566887793
2026-09-07T13:23:49,2026-09-07,1,13,Gehweg - Verschmutzung,In der Nähe von Korntaler Straße 184,48.841918339523,9.1453885459477
