first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-09-17T07:27:23,2026-09-17,4,7,Wilder Müll,Werastraße,48.788576601827,9.1970413507929
2026-09-17T07:27:23,2026-09-17,4,7,Wilder Müll,Landhausstraße,48.784806280102,9.1923163550281
2026-09-17T07:27:23,2026-09-17,4,7,Sonstiges,In der Nähe von Rotebühlstraße 104,48.770733931559,9.1583464233533
2026-09-17T07:27:23,2026-09-17,4,7,Wilder Müll,In der Nähe von Rotebühlstraße 100,48.770889135333,9.1587913760159
2026-09-17T07:27:23,2026-09-17,4,7,Wilder Müll,In der Nähe von James-F.-Byrnes-Straße,48.818440599579,9.1903036083595
2026-09-17T07:27:23,2026-09-17,4,7,Verkehrszeichen,Forststraße,48.775482634271,9.145867662408
2026-09-17T08:30:52,2026-09-17,4,8,Brunnen / Gewässer,In der Nähe von Sophienstraße 18,48.771136086918,9.1749828495876
2026-09-17T08:30:52,2026-09-17,4,8,Verkehrszeichen,In der Nähe von Silberburgstraße 125,48.776024243154,9.1651746001281
2026-09-17T08:30:52,2026-09-17,4,8,Sonstiges,Röckenwiesenstraße,48.76721602746,9.1522806036056
2026-09-17T09:25:18,2026-09-17,4,9,Gefahrenstelle,In der Nähe von Libauer Weg 26,48.8391133,9.2223933
2026-09-17T09:25:18,2026-09-17,4,9,Wilder Müll,In der Nähe von Veielbrunnenweg 86,48.799168850456,9.2263254282884
2026-09-17T09:25:18,2026-09-17,4,9,Sonstiges,In der Nähe von Martin-Mayer-Steg,48.802447428389,9.2157781767017
2026-09-17T09:25:18,2026-09-17,4,9,Wilder Müll,In der Nähe von Daimlerstraße 59,48.80266668898,9.2198548527948
2026-09-17T09:25:18,2026-09-17,4,9,Straßenbeleuchtung,Wilhelmsplatz (M),48.771440905776,9.1785755260737
2026-09-17T09:25:18,2026-09-17,4,9,Wilder Müll,Rosenstraße,48.7733966,9.186361
2026-09-17T09:25:18,2026-09-17,4,9,Gefahrenstelle,"In der Nähe von Kirchberg, Gew. 1",48.845389451687,9.198792548796
2026-09-17T09:25:18,2026-09-17,4,9,Sonstiges,In der Nähe von Nordbahnhofstraße 23,48.792792792793,9.1897391675215
2026-09-17T09:25:18,2026-09-17,4,9,Straße - Schäden,"Kreistel, Gew.",48.823080227871,9.2287505122573
2026-09-17T10:23:14,2026-09-17,4,10,Ampel,In der Nähe von Wangener Straße 70/1,48.781539057587,9.2274779337666
2026-09-17T10:23:14,2026-09-17,4,10,Wilder Müll,In der Nähe von Sommerrainstraße 123,48.816153266264,9.2514933756061
2026-09-17T11:20:46,2026-09-17,4,11,Wilder Müll,In der Nähe von Alexanderstraße 37/1,48.773550652693,9.1876485576735
2026-09-17T11:20:46,2026-09-17,4,11,Gehweg - Verschmutzung,Schreiberstraße,48.761312942567,9.1601820566276
2026-09-17T11:20:46,2026-09-17,4,11,Poller,In der Nähe von Bottroper Straße 55,48.82157601127,9.2120500731335
2026-09-17T12:32:41,2026-09-17,4,12,Wilder Müll,Lehmfeldstraße,48.820153020172,9.2394371636331
2026-09-17T12:32:41,2026-09-17,4,12,Radweg - Verschmutzung,In der Nähe von Münstersteg,48.820587614445,9.2284974910182
2026-09-17T12:32:41,2026-09-17,4,12,Straßenbeleuchtung,In der Nähe von Libanonstraße 87,48.778867,9.205557
2026-09-17T12:32:41,2026-09-17,4,12,Gefahrenstelle,In der Nähe von Pfaffenweg 25/1,48.7591634,9.1706778
2026-09-17T12:32:41,2026-09-17,4,12,Wilder Müll,Rötestraße,48.77144002027,9.1553691868959
2026-09-17T12:32:41,2026-09-17,4,12,Straße - Verschmutzung,In der Nähe von Hegelstraße 26,48.78356881416,9.1659763526493
2026-09-17T12:32:41,2026-09-17,4,12,Sonstiges,Heidestraße,48.810271671534,9.170811948942
2026-09-17T13:22:34,2026-09-17,4,13,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-09-17T13:22:34,2026-09-17,4,13,Wilder Müll,In der Nähe von Ammergasse 22/1,48.821459691554,9.222147540507
2026-09-17T13:22:34,2026-09-17,4,13,Begrünung,In der Nähe von Mercedesstraße 123/3,48.790412520319,9.2406358369974
2026-09-17T13:22:34,2026-09-17,4,13,Begrünung,In der Nähe von Alte Untertürkheimer Straße 80,48.791904149507,9.2386343401039
2026-09-17T14:24:59,2026-09-17,4,14,Sonstiges,Eberhardstraße,48.772891675741,9.1779665520424
2026-09-17T14:24:59,2026-09-17,4,14,Straße - Verschmutzung,Falchstraße,48.826364864325,9.2371778142667
2026-09-17T14:24:59,2026-09-17,4,14,Wilder Müll,In der Nähe von Hohenheimer Straße 52,48.7695029,9.1854752
2026-09-17T15:22:08,2026-09-17,4,15,Wilder Müll,Hohenheimer Straße,48.769092522522,9.1854789841466
