first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,In der Nähe von Auf der Steig / Rostocker Straße,48.81573505974,9.2080589560209
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,In der Nähe von Hallschlag 30,48.814882083553,9.2069002829584
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,Heerstraße,48.738053045346,9.1058117227208
2026-04-17T01:00:27,2026-04-17,5,1,SSB Haltestelle,In der Nähe von Poppenweilerstraße 4/1,48.850285388502,9.156541011819
2026-04-17T01:00:27,2026-04-17,5,1,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 5A,48.790706078929,9.186916524664
2026-04-17T01:00:27,2026-04-17,5,1,Straße - Verschmutzung,Glaunerweg,48.749253126504,9.2406169853471
2026-04-17T01:00:27,2026-04-17,5,1,Gehweg - Schäden,In der Nähe von Schönbühlstraße 74,48.783161300493,9.2092944838204
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.7099006284,9.1533682983641
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,In der Nähe von Fasanenhofstraße 161,48.709739592045,9.1530570271467
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,Böblinger Straße,48.764067514098,9.1652801289183
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,In der Nähe von Ludwigsburger Straße 81,48.829148353173,9.1747733729157
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,In der Nähe von Nebelhornstraße 16,48.780968106395,9.2519952993783
2026-04-17T01:00:27,2026-04-17,5,1,Straße - Verschmutzung,In der Nähe von Rotenwaldstraße 252,48.764849662362,9.1363910783468
2026-04-17T01:00:27,2026-04-17,5,1,Gehweg - Verschmutzung,Rotebühlplatz,48.774133067364,9.1720775894823
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,Gablenberger Hauptstraße,48.777128075355,9.2054355590181
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,Ulmer Straße,48.775568928965,9.1843448535984
2026-04-17T01:00:27,2026-04-17,5,1,Gehweg - Verschmutzung,In der Nähe von Heßbrühlstraße 46/2,48.723089908528,9.1165126205128
2026-04-17T01:00:27,2026-04-17,5,1,Gefahrenstelle,Sophie-Tschorn-Straße,48.816979921985,9.2382505495896
2026-04-17T01:00:27,2026-04-17,5,1,Radweg - Scherben,Ruppmannstraße,48.728267383812,9.1181132639854
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,Hirschstraße,48.775195661073,9.1773077666474
2026-04-17T01:00:27,2026-04-17,5,1,Radweg - Schäden,Industriestraße,48.724687660139,9.1174250233102
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,Tiefenbachstraße,48.755864471489,9.2278116519453
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,Kronenstraße,48.781721971243,9.1803799671658
2026-04-17T01:00:27,2026-04-17,5,1,Gehweg - Verschmutzung,In der Nähe von Weißenburgstraße 28/1,48.767563782645,9.1776701345553
2026-04-17T01:00:27,2026-04-17,5,1,Ampel,Schmidener Straße,48.81769472174,9.2405969735826
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,Kornwestheimer Straße,48.850060028077,9.1649495754893
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,Vaihinger Markt,48.731009807062,9.1104227318681
2026-04-17T01:00:27,2026-04-17,5,1,Kanaldeckel,In der Nähe von Haldenstraße 42,48.809295351374,9.209424064361
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,In der Nähe von Wagrainstraße 1,48.834566818174,9.2207773602582
2026-04-17T01:00:27,2026-04-17,5,1,Sonstiges,In der Nähe von Schloßstraße 84/1,48.776545371098,9.1629968518108
2026-04-17T01:00:27,2026-04-17,5,1,Straße - Schäden,Stammheimer Straße,48.835055768529,9.1643552300389
2026-04-17T01:00:27,2026-04-17,5,1,Gefahrenstelle,In der Nähe von Dinghofstraße 41,48.724681794816,9.1498580551236
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,Augsburger Straße,48.786237843898,9.2481791919349
2026-04-17T01:00:27,2026-04-17,5,1,Straße - Schäden,Osumstraße,48.712830988215,9.2017615739357
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,In der Nähe von Hohe Straße 28,48.77634682327,9.16788076174
2026-04-17T01:00:27,2026-04-17,5,1,Poller,In der Nähe von Hohe Straße 28,48.776304729164,9.1678649840228
2026-04-17T01:00:27,2026-04-17,5,1,Gefahrenstelle,Filderstraße,48.763977505019,9.1714713659934
2026-04-17T01:00:27,2026-04-17,5,1,Gehweg - Verschmutzung,Falchstraße,48.826024475542,9.2364677306684
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,Nobelstraße,48.740256318575,9.1022005632787
2026-04-17T01:00:27,2026-04-17,5,1,Wilder Müll,Breitschwertstraße,48.845276351607,9.2361358356287
2026-04-17T05:09:20,2026-04-17,5,5,Gehweg - Schäden,In der Nähe von Ruhesteinstraße 7,48.740813016504,9.1271498650602
2026-04-17T05:09:20,2026-04-17,5,5,Straßenbeleuchtung,Außerhalb Stuttgarts,48.703059208857,9.0724910821559
2026-04-17T07:45:25,2026-04-17,5,7,Begrünung,In der Nähe von Flandernstraße Schleife,48.808405082346,9.2447402146316
2026-04-17T07:45:25,2026-04-17,5,7,Wilder Müll,Bachwiesenstraße,48.756399457624,9.1479757135062
2026-04-17T08:45:37,2026-04-17,5,8,Gehweg - Schäden,In der Nähe von Mittenfeldstraße 85,48.806284163651,9.0911406491995
2026-04-17T08:45:37,2026-04-17,5,8,Schlagloch,Pforzheimer Straße,48.813901765785,9.1153640422863
2026-04-17T08:45:37,2026-04-17,5,8,Wilder Müll,Dieterlestraße,48.807301069342,9.1596202649495
2026-04-17T09:41:58,2026-04-17,5,9,Wilder Müll,Sigmundtstraße,48.729524560367,9.111357773502
2026-04-17T09:41:58,2026-04-17,5,9,Sonstiges,Rotweg,48.833801099984,9.1849682688582
2026-04-17T09:41:58,2026-04-17,5,9,Wilder Müll,In der Nähe von Traubenstraße 61,48.781252050419,9.1571529822211
2026-04-17T10:35:23,2026-04-17,5,10,Straße - Schäden,In der Nähe von Heusteigstraße 43B,48.769208549005,9.177934817803
2026-04-17T10:35:23,2026-04-17,5,10,Sonstiges,In der Nähe von Charlottenstraße 21A,48.7744481895,9.1857770990946
2026-04-17T10:35:23,2026-04-17,5,10,Sonstiges,In der Nähe von Leobener Straße 11,48.808955896079,9.1640238278365
2026-04-17T10:35:23,2026-04-17,5,10,Sonstiges,In der Nähe von Heidenklingenstraße,48.753936353434,9.136723965059
2026-04-17T10:35:23,2026-04-17,5,10,Wilder Müll,Motorstraße,48.826595712698,9.1064089315499
2026-04-17T12:34:28,2026-04-17,5,12,Gefahrenstelle,In der Nähe von Inselstraße 40/3,48.777121838547,9.2473329165644
2026-04-17T12:34:28,2026-04-17,5,12,Straße - Schäden,In der Nähe von Pflasteräckerstraße 52,48.779500987562,9.209807594637
2026-04-17T13:44:12,2026-04-17,5,13,Brunnen / Gewässer,In der Nähe von Lindenbachstraße 29,48.814879855438,9.1188886991375
2026-04-17T13:44:12,2026-04-17,5,13,Sonstiges,Schwabstraße,48.768537445778,9.1596606742883
2026-04-17T13:44:12,2026-04-17,5,13,Verkehrszeichen,Ehrlichweg,48.710444856956,9.1501653722311
2026-04-17T14:36:09,2026-04-17,5,14,Sonstiges,Außerhalb Stuttgarts,48.847169274658,9.1294648454969
