first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-23T00:52:13,2026-07-23,4,0,Gefahrenstelle,Außerhalb Stuttgarts,48.857563167732,9.2518577361469
2026-07-23T07:01:41,2026-07-23,4,7,Wilder Müll,Schwalbenweg,48.758676862057,9.1603641635163
2026-07-23T07:01:41,2026-07-23,4,7,Gehweg - Verschmutzung,Moserstraße,48.778776855213,9.18815534404
2026-07-23T07:01:41,2026-07-23,4,7,Poller,In der Nähe von Neuwirtshausstraße 8,48.835400924721,9.1380236803022
2026-07-23T07:01:41,2026-07-23,4,7,Brunnen / Gewässer,Olgastraße,48.772423896798,9.1836947286276
2026-07-23T07:01:41,2026-07-23,4,7,Wilder Müll,Adalbert-Stifter-Straße,48.8364041,9.2038315
2026-07-23T07:01:41,2026-07-23,4,7,Ampel,In der Nähe von Aspergstraße 16,48.777251537218,9.2032528944117
2026-07-23T07:01:41,2026-07-23,4,7,Gehweg - Verschmutzung,Heusteigstraße,48.768530845845,9.1765221967448
2026-07-23T07:01:41,2026-07-23,4,7,Gehweg - Schäden,Böhmstraße,48.744062298452,9.1639494985339
2026-07-23T07:57:48,2026-07-23,4,7,Poller,In der Nähe von Neuwirtshausstraße Gaststätte,48.835790133346,9.138339939707
2026-07-23T07:57:48,2026-07-23,4,7,Wilder Müll,Duisburger Straße,48.807102706879,9.2103520116675
2026-07-23T09:02:59,2026-07-23,4,9,Gefahrenstelle,Hauptstätter Straße,48.770996169387,9.1762450357284
2026-07-23T09:02:59,2026-07-23,4,9,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-07-23T09:02:59,2026-07-23,4,9,Gehweg - Verschmutzung,In der Nähe von Unterländer Straße 34A,48.8323358,9.1718466
2026-07-23T09:59:33,2026-07-23,4,9,Gefahrenstelle,Am Sportpark,48.808890820295,9.1370303934566
2026-07-23T09:59:33,2026-07-23,4,9,Sonstiges,Eichstraße,48.774169751579,9.1775491432898
2026-07-23T09:59:33,2026-07-23,4,9,Sonstiges,Gaußstraße,48.779745771999,9.1466150640466
2026-07-23T10:51:49,2026-07-23,4,10,Wilder Müll,"Im Unteren Freienstein, Gew.",48.832415174008,9.2064927060145
2026-07-23T10:51:49,2026-07-23,4,10,Poller,Pelikanstraße,48.8326287,9.2354667
2026-07-23T11:46:26,2026-07-23,4,11,Sonstiges,In der Nähe von Karoline-Kaulla-Weg 7,48.785507074685,9.1821875270634
2026-07-23T11:46:26,2026-07-23,4,11,Straße - Verschmutzung,Schockenriedstraße,48.725245406519,9.1259518334245
2026-07-23T11:46:26,2026-07-23,4,11,Gehweg - Verschmutzung,In der Nähe von Osterbronnstraße 12/2,48.71800529628,9.1081056312775
2026-07-23T11:46:26,2026-07-23,4,11,Wilder Müll,In der Nähe von Freiligrathstraße 21,48.805329003135,9.2298817314699
2026-07-23T11:46:26,2026-07-23,4,11,Straßenbeleuchtung,In der Nähe von Jurastraße 42,48.728476045586,9.122913914749
2026-07-23T11:46:26,2026-07-23,4,11,Sonstiges,Dürrlewangstraße,48.719637289373,9.1119885451724
2026-07-23T12:43:53,2026-07-23,4,12,Gehweg - Schäden,In der Nähe von Martin-Luther-Straße 37,48.805204877095,9.2240094937789
2026-07-23T12:43:53,2026-07-23,4,12,Begrünung,In der Nähe von Dürrbachstraße 39,48.760434997261,9.2359927853455
2026-07-23T12:43:53,2026-07-23,4,12,Begrünung,"In der Nähe von Katzenbach, Gew. 1",48.753614063997,9.2488274693554
2026-07-23T13:46:06,2026-07-23,4,13,Gehweg - Schäden,Zeppelinstraße,48.7807063,9.1489529
2026-07-23T13:46:06,2026-07-23,4,13,Wilder Müll,In der Nähe von Am Schwanenplatz 9/1,48.795804391361,9.204811630442
2026-07-23T14:52:52,2026-07-23,4,14,Wilder Müll,In der Nähe von Vollmoellerstraße 53,48.728013449574,9.1035007942351
2026-07-23T14:52:52,2026-07-23,4,14,Verkehrszeichen,In der Nähe von Möhringer Straße 7,48.763386266325,9.1653190942002
