first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-02-16T00:50:31,2026-02-16,1,0,Straße - Schäden,In der Nähe von Am Westkai 65,48.750823021168,9.2640643568329
2026-02-16T00:50:31,2026-02-16,1,0,Straße - Schäden,In der Nähe von Am Mittelkai 80,48.751981159507,9.2665320754843
2026-02-16T00:50:31,2026-02-16,1,0,Wilder Müll,Spitalhofstraße,48.84033364915,9.2002016584083
2026-02-16T00:50:31,2026-02-16,1,0,Sonstiges,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832333473454,9.2370156210576
2026-02-16T00:50:31,2026-02-16,1,0,Verkehrszeichen,Arnoldstraße,48.839712775611,9.220500989376
2026-02-16T00:50:31,2026-02-16,1,0,Wilder Müll,In der Nähe von Regenpfeiferweg 42/1,48.829942336695,9.2384216643338
2026-02-16T00:50:31,2026-02-16,1,0,Wilder Müll,In der Nähe von Kormoranstraße / Sturmvogelweg,48.832269386435,9.2371924667744
2026-02-16T00:50:31,2026-02-16,1,0,Gefahrenstelle,Barbarossastraße,48.792379363002,9.2576177590168
2026-02-16T00:50:31,2026-02-16,1,0,Sonstiges,Rotebühlstraße,48.769060936067,9.1517282076459
2026-02-16T00:50:31,2026-02-16,1,0,Verkehrszeichen,Siemensstraße,48.810555080226,9.1796661481354
2026-02-16T04:49:56,2026-02-16,1,4,Straßenbeleuchtung,In der Nähe von Steckfeldstraße 13,48.714387,9.2042168
2026-02-16T05:41:03,2026-02-16,1,5,Schlagloch,Birkenpilzstraße,48.730139848669,9.2065903370632
2026-02-16T05:41:03,2026-02-16,1,5,Radweg - Schäden,In der Nähe von Nordseestraße 120/1,48.830425088753,9.1397845769268
2026-02-16T06:35:33,2026-02-16,1,6,Wilder Müll,Mühlstraße,48.806787790875,9.1599863581395
