first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-09T07:28:42,2026-07-09,4,7,Sonstiges,Sigmaringer Straße,48.731694078822,9.1565249990577
2026-07-09T07:28:42,2026-07-09,4,7,Begrünung,Rotenbergstraße,48.787794924089,9.2117144043844
2026-07-09T07:28:42,2026-07-09,4,7,Sonstiges,Am Kräherwald,48.781047586565,9.1415006024789
2026-07-09T07:28:42,2026-07-09,4,7,Sonstiges,In der Nähe von Laubeweg 1,48.710031564166,9.1536506296077
2026-07-09T07:28:42,2026-07-09,4,7,Sonstiges,Heumadener Straße,48.756739262971,9.25265982814
2026-07-09T09:22:20,2026-07-09,4,9,Wilder Müll,In der Nähe von Heinestraße 129,48.750389236476,9.1542960056645
2026-07-09T09:22:20,2026-07-09,4,9,Straße - Verschmutzung,Fuchswaldstraße,48.742175003358,9.1268102412949
2026-07-09T09:22:20,2026-07-09,4,9,Straßeneinlauf - verstopft,Kreuzhaldenstraße,48.755041283173,9.255712519287
2026-07-09T09:22:20,2026-07-09,4,9,Sonstiges,Jungnauer Straße,48.72302238913,9.1561581707361
2026-07-09T09:22:20,2026-07-09,4,9,Gehweg - Verschmutzung,Wiener Straße,48.811396372098,9.1580532758497
2026-07-09T09:22:20,2026-07-09,4,9,Ampel,In der Nähe von Bebelstraße 93,48.774614803818,9.1464418667519
2026-07-09T09:22:20,2026-07-09,4,9,Ampel,In der Nähe von Kriegsbergstraße 60/1,48.783299810157,9.1748043510554
2026-07-09T11:13:54,2026-07-09,4,11,Gefahrenstelle,Brackenheimer Straße,48.834798955012,9.1677747503967
2026-07-09T11:13:54,2026-07-09,4,11,Sonstiges,Veitstraße,48.845760740591,9.232389886296
2026-07-09T11:13:54,2026-07-09,4,11,Sonstiges,In der Nähe von Löwentorbogen 11,48.808950368472,9.1929262271317
2026-07-09T11:13:54,2026-07-09,4,11,Gefahrenstelle,In der Nähe von Augustenstraße 39B,48.771112762427,9.1649902221718
2026-07-09T11:13:54,2026-07-09,4,11,Gefahrenstelle,Reinsburgstraße,48.770256078688,9.1657495515925
2026-07-09T11:13:54,2026-07-09,4,11,Sonstiges,In der Nähe von Johannesstraße 27/1,48.776206987482,9.1624221794056
2026-07-09T11:13:54,2026-07-09,4,11,Verkehrszeichen,Asangstraße,48.773699961768,9.2775729491446
2026-07-09T11:13:54,2026-07-09,4,11,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 120/1,48.801102804251,9.1504892236391
2026-07-09T13:19:34,2026-07-09,4,13,Wilder Müll,Möhringer Straße,48.75909343592,9.1516845788006
2026-07-09T13:19:34,2026-07-09,4,13,Schlagloch,Augsburger Straße,48.758365049508,9.2734583446638
2026-07-09T13:19:34,2026-07-09,4,13,Verkehrszeichen,In der Nähe von Jahnstraße 124/1,48.757100435971,9.1916039507203
2026-07-09T13:19:34,2026-07-09,4,13,Begrünung,Grubenäcker,48.802848416746,9.1043295630138
2026-07-09T13:19:34,2026-07-09,4,13,Gehweg - Schäden,Furtwänglerstraße,48.77959175343,9.1246040420684
2026-07-09T13:19:34,2026-07-09,4,13,Verkehrszeichen,Schmellbachstraße,48.712986097681,9.1067777474633
2026-07-09T15:14:47,2026-07-09,4,15,Brunnen / Gewässer,Alexanderstraße,48.769907194315,9.182324611483
2026-07-09T15:14:47,2026-07-09,4,15,Gefahrenstelle,Heusteigstraße,48.770836816253,9.1803954114899
2026-07-09T15:14:47,2026-07-09,4,15,Wilder Müll,Erligheimer Straße,48.832161065985,9.1866927616531
2026-07-09T17:00:20,2026-07-09,4,17,Wilder Müll,In der Nähe von Hirsauer Straße / Kuckucksruf,48.7418354,9.1360733
2026-07-09T17:00:20,2026-07-09,4,17,Begrünung,Melanchthonstraße,48.806875987436,9.2322497091019
2026-07-09T17:00:20,2026-07-09,4,17,Brunnen / Gewässer,In der Nähe von Nordbahnhofstraße 41,48.794406921894,9.1893640832009
2026-07-09T17:00:20,2026-07-09,4,17,Gehweg - Verschmutzung,Kirschblütenweg,48.742052029459,9.1060671262408
2026-07-09T17:00:20,2026-07-09,4,17,Sonstiges,Mittenfeldstraße,48.8047232788,9.089189369978
2026-07-09T17:00:20,2026-07-09,4,17,Verkehrszeichen,In der Nähe von Tulpenapfelweg 26,48.83962398655,9.1887963440767
2026-07-09T17:47:00,2026-07-09,4,17,Gefahrenstelle,Schwabstraße,48.772004714861,9.1568816316517
2026-07-09T17:47:00,2026-07-09,4,17,Gefahrenstelle,In der Nähe von Karl-Kloß-Straße 4,48.760188328075,9.1594954566947
2026-07-09T18:46:17,2026-07-09,4,18,Straße - Verschmutzung,Dieterlestraße,48.807345497872,9.1600153712624
2026-07-09T18:46:17,2026-07-09,4,18,Begrünung,In der Nähe von Stuttgarter Straße 70,48.809904519201,9.1617730289434
2026-07-09T18:46:17,2026-07-09,4,18,Gehweg - Verschmutzung,Straßburger Straße,48.829811305156,9.1704559629097
2026-07-09T18:46:17,2026-07-09,4,18,Begrünung,In der Nähe von Feuerbacher-Tal-Straße 141/2,48.796911044346,9.1522521091729
