first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-06-24T05:31:27,2026-06-24,3,5,Kanaldeckel,Fichtestraße,48.779775743224,9.1512704662277
2026-06-24T07:26:42,2026-06-24,3,7,Sonstiges,In der Nähe von Ludwigstraße 9,48.77503634045,9.1653377955311
2026-06-24T07:26:42,2026-06-24,3,7,Gehweg - Schäden,In der Nähe von Vaihinger Landstraße 2,48.777626992149,9.1269546248695
2026-06-24T07:26:42,2026-06-24,3,7,Brunnen / Gewässer,In der Nähe von Schützenplatz,48.781854496717,9.1900681718505
2026-06-24T07:26:42,2026-06-24,3,7,Gefahrenstelle,Körschstraße,48.703931287584,9.2082635439434
2026-06-24T09:19:43,2026-06-24,3,9,Kanaldeckel,In der Nähe von Böblinger Straße 19,48.763880304963,9.1656173003612
2026-06-24T09:19:43,2026-06-24,3,9,Brunnen / Gewässer,In der Nähe von Katharinenstraße / Pfarrstraße,48.772842559857,9.1825641674142
2026-06-24T09:19:43,2026-06-24,3,9,Gefahrenstelle,In der Nähe von Schemppstraße 33,48.734740804315,9.2128907183504
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,In der Nähe von Fasanenhofstraße 181/1,48.710160823494,9.1534944592485
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,In der Nähe von Janusz-Korczak-Weg 50/1,48.710234960092,9.1532202137478
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-24T09:19:43,2026-06-24,3,9,Gefahrenstelle,Burtenbachstraße,48.767618959047,9.1715639480344
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-24T09:19:43,2026-06-24,3,9,Straßenbeleuchtung,In der Nähe von Dinghofstraße 42/1,48.724106379078,9.1494571943123
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-24T09:19:43,2026-06-24,3,9,Gefahrenstelle,Heusteigstraße,48.765258967059,9.1716236018639
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357989208,9.1543226649783
2026-06-24T09:19:43,2026-06-24,3,9,Sonstiges,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-24T11:12:23,2026-06-24,3,11,Sonstiges,Im Wolfer,48.708532907258,9.2005890015103
2026-06-24T11:12:23,2026-06-24,3,11,Wilder Müll,Schlosserstraße,48.769547803174,9.1762535760215
2026-06-24T11:12:23,2026-06-24,3,11,Gefahrenstelle,In der Nähe von Senefelderstraße 72A,48.776764719927,9.1599884250928
2026-06-24T11:12:23,2026-06-24,3,11,Straße - Schäden,Zum Lauchwald,48.735060064322,9.0982324441066
2026-06-24T11:12:23,2026-06-24,3,11,Gefahrenstelle,Kernenblickstraße,48.748604397824,9.2089786326408
2026-06-24T11:12:23,2026-06-24,3,11,Sonstiges,Römerstraße,48.765390801362,9.1708502027471
2026-06-24T11:12:23,2026-06-24,3,11,Sonstiges,In der Nähe von Leuschnerstraße 9/1,48.77794344955,9.1699539413219
2026-06-24T11:12:23,2026-06-24,3,11,Gefahrenstelle,In der Nähe von Silberburgstraße 133,48.775147893115,9.1662579541852
2026-06-24T13:01:31,2026-06-24,3,13,Sonstiges,Erikastraße,48.793281468285,9.2564922748229
2026-06-24T13:01:31,2026-06-24,3,13,Wilder Müll,In der Nähe von Hirschsprungallee 15,48.824413720172,9.1550478925208
2026-06-24T13:01:31,2026-06-24,3,13,Wilder Müll,Rusenschloßstraße,48.805703984206,9.1497958624647
2026-06-24T13:01:31,2026-06-24,3,13,Verkehrszeichen,Am Stadtpark,48.829081979177,9.1582996469304
2026-06-24T13:01:31,2026-06-24,3,13,Gefahrenstelle,In der Nähe von Am Klingenbach 24,48.782165832994,9.2122373147153
2026-06-24T13:53:10,2026-06-24,3,13,Gefahrenstelle,Korianderstraße,48.74432156807,9.2328195929348
2026-06-24T13:53:10,2026-06-24,3,13,Gefahrenstelle,In der Nähe von Sophienstraße 40,48.773902571688,9.1721508253114
2026-06-24T13:53:10,2026-06-24,3,13,Begrünung,Steinwaldstraße,48.716404492277,9.2005795097809
2026-06-24T15:07:38,2026-06-24,3,15,Wilder Müll,Rosenbergstraße,48.775929038293,9.1485230990979
2026-06-24T15:07:38,2026-06-24,3,15,Gefahrenstelle,"In der Nähe von Innerer Hohlweg, Gew. 2",48.85011588006,9.2255988881301
2026-06-24T15:07:38,2026-06-24,3,15,Gefahrenstelle,Uhlbacher Straße,48.763664469604,9.2693095530476
2026-06-24T15:07:38,2026-06-24,3,15,Gefahrenstelle,Außerhalb Stuttgarts,47.8821336,11.9133048
2026-06-24T15:07:38,2026-06-24,3,15,Ampel,Kirchheimer Straße,48.740253976267,9.2197843005742
2026-06-24T16:53:59,2026-06-24,3,16,Wilder Müll,In der Nähe von Tübinger Straße 31,48.771159923423,9.174241578395
2026-06-24T16:53:59,2026-06-24,3,16,Gefahrenstelle,Burtenbachstraße,48.847357992523,9.1543226649885
2026-06-24T16:53:59,2026-06-24,3,16,Bäder,Bardiliweg,48.798970520197,9.2106652538968
2026-06-24T17:46:51,2026-06-24,3,17,Sonstiges,In der Nähe von Böblinger Straße 275/1,48.754172743577,9.1394499286392
2026-06-24T17:46:51,2026-06-24,3,17,Gehweg - Verschmutzung,Wagrainstraße,48.826154271357,9.2209226764565
2026-06-24T17:46:51,2026-06-24,3,17,Gefahrenstelle,Waldburgstraße,48.720771919429,9.0901965153737
2026-06-24T17:46:51,2026-06-24,3,17,Sonstiges,In der Nähe von Römerstraße 16,48.765377010813,9.1708336747963
2026-06-24T18:46:37,2026-06-24,3,18,Begrünung,Seidenstraße,48.784464497921,9.1631009021685
2026-06-24T18:46:37,2026-06-24,3,18,Wilder Müll,In der Nähe von Furtwänglerstraße 96A,48.783546453741,9.132183507855
2026-06-24T18:46:37,2026-06-24,3,18,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7962805,9.1889757
2026-06-24T18:46:37,2026-06-24,3,18,Begrünung,In der Nähe von Sturmvogelweg 12,48.8313813,9.2376876
2026-06-24T20:45:50,2026-06-24,3,20,Gefahrenstelle,In der Nähe von Kurt-Schumacher-Straße 181/1,48.711435217104,9.1487443024816
2026-06-24T21:40:48,2026-06-24,3,21,Sonstiges,Aspacher Straße,48.785058416757,9.1876718429678
