first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-22T01:14:35,2026-05-22,5,1,Gehweg - Schäden,In der Nähe von Böblinger Straße 384/2,48.744819760785,9.1345975966225
2026-05-22T01:14:35,2026-05-22,5,1,Begrünung,In der Nähe von Steinäcker 57,48.734907325503,9.220891047863
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,In der Nähe von Deckerstraße / Martin-Luther-Straße,48.800031614212,9.2262550126848
2026-05-22T01:14:35,2026-05-22,5,1,Verkehrszeichen,In der Nähe von Augsburger Straße / Im Dinkelacker,48.768032313673,9.2644977127168
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,In der Nähe von Hausenring 9,48.814188092152,9.0857760496983
2026-05-22T01:14:35,2026-05-22,5,1,Gefahrenstelle,In der Nähe von Ulmer Straße 133,48.784451775871,9.2245243608146
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,In der Nähe von Sigmaringer Straße 119A,48.733025150762,9.1557801907496
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,In der Nähe von Colmarer Straße 30,48.831121727228,9.1714777172139
2026-05-22T01:14:35,2026-05-22,5,1,Straße - Schäden,In der Nähe von Schurwaldstraße 1,48.78097852968,9.2127345651861
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,In der Nähe von Hallschlag 30,48.814945874666,9.2069671828295
2026-05-22T01:14:35,2026-05-22,5,1,Straße - Verschmutzung,Sophienstraße,48.769943273562,9.1764863195483
2026-05-22T01:14:35,2026-05-22,5,1,Gehweg - Verschmutzung,Heusteigstraße,48.769213119176,9.17745001242
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,In der Nähe von Kelterstraße 57,48.7576143,9.1579877
2026-05-22T01:14:35,2026-05-22,5,1,Ampel,In der Nähe von Heilbronner Straße 241,48.810259030944,9.1819810676786
2026-05-22T01:14:35,2026-05-22,5,1,Ampel,In der Nähe von Neuwirtshausstraße 213,48.839446121235,9.1413574275312
2026-05-22T01:14:35,2026-05-22,5,1,Gefahrenstelle,In der Nähe von Siemensstraße 150,48.819339677795,9.1699062902373
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,Wiener Platz,48.8140413,9.1683549
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,Kornwestheimer Straße,48.850060028077,9.1649495754893
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,Möhringer Straße,48.758958263535,9.1518610550897
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,In der Nähe von Tuchbleiche 42,48.848124772529,9.1496902677189
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,Dornhaldenstraße,48.760411409601,9.1615670835122
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,Hackstraße,48.789203157778,9.1988817731614
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,In der Nähe von Furtbachstraße 2/1,48.770791532517,9.1727851381652
2026-05-22T01:14:35,2026-05-22,5,1,Sonstiges,Stierlenstraße,48.788913012935,9.2549393318956
2026-05-22T01:14:35,2026-05-22,5,1,Begrünung,In der Nähe von Stirnenweg 22A,48.835044756621,9.2309770453774
2026-05-22T01:14:35,2026-05-22,5,1,Ampel,In der Nähe von Allmandstraße 7,48.738433082249,9.1067024256754
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,Landauer Straße,48.812392296014,9.1233504586324
2026-05-22T01:14:35,2026-05-22,5,1,Gefahrenstelle,In der Nähe von Aulendorfer Straße 79/1,48.726083211131,9.2023370320975
2026-05-22T01:14:35,2026-05-22,5,1,Schlagloch,In der Nähe von Dürnauer Weg 16/1,48.725810654576,9.2004249346327
2026-05-22T01:14:35,2026-05-22,5,1,Schlagloch,Sonnenbergstraße,48.765783873112,9.19523752551
2026-05-22T01:14:35,2026-05-22,5,1,Verkehrszeichen,Feuerseeplatz,48.77271498417,9.1636480761564
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,In der Nähe von Galileistraße 47/1,48.7192,9.1179
2026-05-22T01:14:35,2026-05-22,5,1,SSB Haltestelle,In der Nähe von Heilbronner Straße 239,48.80977694566,9.1822792443717
2026-05-22T01:14:35,2026-05-22,5,1,Brunnen / Gewässer,Württembergstraße,48.783497429974,9.2706680521948
2026-05-22T01:14:35,2026-05-22,5,1,Wilder Müll,In der Nähe von Otto-Umfrid-Straße,48.7963075,9.1889185
2026-05-22T01:14:35,2026-05-22,5,1,Straßenbeleuchtung,Burgenlandstraße,48.810459771189,9.1587994505553
2026-05-22T01:14:35,2026-05-22,5,1,Rolltreppe,In der Nähe von Schubartstraße 2B,48.786162050918,9.1908690712378
2026-05-22T01:14:35,2026-05-22,5,1,Straße - Schäden,Im Stüble,48.834805415135,9.2227583746326
2026-05-22T01:14:35,2026-05-22,5,1,Radweg - Verschmutzung,In der Nähe von Leonberger Straße 216,48.760223457004,9.1260801455726
2026-05-22T01:14:35,2026-05-22,5,1,Straßenbeleuchtung,Lange Morgen,48.741491025253,9.2312287224024
2026-05-22T05:32:13,2026-05-22,5,5,Sonstiges,Niersteiner Straße,48.809479455406,9.1232040444748
2026-05-22T07:29:52,2026-05-22,5,7,Straße - Schäden,Hasenstraße,48.760812643842,9.1509413755685
2026-05-22T07:29:52,2026-05-22,5,7,Verkehrszeichen,Schwabstraße,48.779975723054,9.1564572720413
2026-05-22T07:29:52,2026-05-22,5,7,Wilder Müll,Hofener Straße,48.808959368493,9.21815038098
2026-05-22T07:29:52,2026-05-22,5,7,Ampel,In der Nähe von Kaindlstraße 77,48.749415348186,9.0839630524618
2026-05-22T07:29:52,2026-05-22,5,7,Schlagloch,Danneckerstraße,48.769707602951,9.1833854152954
2026-05-22T09:18:41,2026-05-22,5,9,Sonstiges,Robert-Leicht-Straße,48.744411014113,9.1110172345257
2026-05-22T09:18:41,2026-05-22,5,9,Sonstiges,In der Nähe von Wegaweg 7/1,48.721957892881,9.116994427816
2026-05-22T09:18:41,2026-05-22,5,9,Verkehrszeichen,In der Nähe von Burgstallstraße 100,48.756318004226,9.1455297550573
2026-05-22T09:18:41,2026-05-22,5,9,Wilder Müll,Balthasar-Neumann-Straße,48.839784760439,9.2042554723765
2026-05-22T11:12:13,2026-05-22,5,11,Sonstiges,Eichstraße,48.774402423614,9.1783393774865
2026-05-22T11:12:13,2026-05-22,5,11,Wilder Müll,In der Nähe von Augsburger Straße 396/1,48.77885415937,9.2531767554265
2026-05-22T11:12:13,2026-05-22,5,11,Wilder Müll,Möhringer Landstraße,48.730289875131,9.1196818476229
2026-05-22T11:12:13,2026-05-22,5,11,Brunnen / Gewässer,In der Nähe von Falbenhennen-/ Olgastraße,48.766776445024,9.1777484505296
2026-05-22T11:12:13,2026-05-22,5,11,Sonstiges,Schwerzstraße,48.716495783227,9.2148137922288
2026-05-22T13:08:15,2026-05-22,5,13,Gehweg - Schäden,Seyfferstraße,48.771694365523,9.1535326422352
2026-05-22T13:08:15,2026-05-22,5,13,Sonstiges,Korntaler Straße,48.848691396041,9.1594519066759
2026-05-22T13:08:15,2026-05-22,5,13,Straße - Verschmutzung,In der Nähe von Herschelstraße 5A,48.7182036,9.1187748
2026-05-22T13:08:15,2026-05-22,5,13,Gehweg - Verschmutzung,In der Nähe von Orionweg 1A,48.7182912,9.1158227
2026-05-22T13:08:15,2026-05-22,5,13,Brunnen / Gewässer,In der Nähe von Stettener Straße 135/1,48.785560904492,9.2855856011417
2026-05-22T13:58:01,2026-05-22,5,13,Straße - Schäden,In der Nähe von Schmidener Straße 158,48.813796796541,9.232661135902
2026-05-22T13:58:01,2026-05-22,5,13,Wilder Müll,In der Nähe von Lehmfeldstraße 29,48.82023656257,9.2395569089075
2026-05-22T13:58:01,2026-05-22,5,13,Wilder Müll,In der Nähe von Mittlerer Pfad 19,48.818758178494,9.0921633776351
2026-05-22T13:58:01,2026-05-22,5,13,Wilder Müll,Burgstallstraße,48.757632185314,9.1469842071915
2026-05-22T13:58:01,2026-05-22,5,13,Wilder Müll,Bachwiesenstraße,48.75676781676,9.1483441523899
2026-05-22T15:13:40,2026-05-22,5,15,Straßenbeleuchtung,In der Nähe von Ulmenstraße 8,48.759722018025,9.1533545718614
2026-05-22T16:55:11,2026-05-22,5,16,Wilder Müll,In der Nähe von Benckendorffstraße 8,48.758928183595,9.1521787104904
2026-05-22T16:55:11,2026-05-22,5,16,Straße - Verschmutzung,In der Nähe von Möhringer Straße 139,48.75900200426,9.1518593162743
2026-05-22T16:55:11,2026-05-22,5,16,Verkehrszeichen,In der Nähe von Taubenheimstraße 18,48.806330985508,9.2252637969264
2026-05-22T16:55:11,2026-05-22,5,16,Wilder Müll,In der Nähe von Motorstraße 46,48.825851567459,9.0982955151472
2026-05-22T16:55:11,2026-05-22,5,16,Brunnen / Gewässer,Lenzhalde,48.787323463534,9.1511842385527
2026-05-22T17:46:19,2026-05-22,5,17,Brunnen / Gewässer,Hölderlinstraße,48.785063022593,9.1660433497066
