first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-01-10T00:39:39,2026-01-10,6,0,Ampel,In der Nähe von Hauptstätter Straße 49,48.772059600019,9.1781351439825
2026-01-10T00:39:39,2026-01-10,6,0,Gehweg - Verschmutzung,Krokodilweg,48.801898670375,9.0890481814733
2026-01-10T00:39:39,2026-01-10,6,0,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 22,48.806399989554,9.1870268533381
2026-01-10T00:39:39,2026-01-10,6,0,Sonstiges,Erwin-Hageloh-Straße,48.818475200469,9.1992972450986
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,In der Nähe von Daiberweg 21,48.819869511559,9.199750870347
2026-01-10T00:39:39,2026-01-10,6,0,Straßeneinlauf - verstopft,In der Nähe von Sonnenbergstraße 112A,48.76563675617,9.1965576217956
2026-01-10T00:39:39,2026-01-10,6,0,Sonstiges,Theoderichweg,48.809474034958,9.1748135404601
2026-01-10T00:39:39,2026-01-10,6,0,SSB Haltestelle,Hohenheimer Straße,48.769670173753,9.185909252007
2026-01-10T00:39:39,2026-01-10,6,0,Ampel,In der Nähe von Immenhofer Straße 40,48.763652731703,9.1764650952303
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,Balthasar-Neumann-Straße,48.84021927518,9.2038672443314
2026-01-10T00:39:39,2026-01-10,6,0,Gehweg - Verschmutzung,Am Stadtpark,48.829013427566,9.1557923639533
2026-01-10T00:39:39,2026-01-10,6,0,Straßenbeleuchtung,Schmollerstraße,48.82923271063,9.233675987726
2026-01-10T00:39:39,2026-01-10,6,0,Gehweg - Verschmutzung,In der Nähe von Brandenkopfweg 56,48.739056696023,9.1198008464151
2026-01-10T00:39:39,2026-01-10,6,0,Sonstiges,In der Nähe von Sonnenbergstraße 110/2,48.765353431311,9.1962791789747
2026-01-10T00:39:39,2026-01-10,6,0,Sonstiges,Seidenstraße,48.784107,9.1638363
2026-01-10T00:39:39,2026-01-10,6,0,Sonstiges,Dobelklinge,48.765933158345,9.1920537633062
2026-01-10T00:39:39,2026-01-10,6,0,Gehweg - Verschmutzung,In der Nähe von Goldbacher Weg 14/1,48.825475773865,9.1808600202688
2026-01-10T00:39:39,2026-01-10,6,0,Gefahrenstelle,Eugenstraße,48.778598090208,9.1874468666314
2026-01-10T00:39:39,2026-01-10,6,0,Begrünung,Rosmarinweg,48.816957285137,9.244761808888
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,In der Nähe von Senefelderstraße 38,48.773609076648,9.1623112245828
2026-01-10T00:39:39,2026-01-10,6,0,Wilder Müll,Waiblinger Straße,48.80553877673,9.2285404682094
