first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-04-30T01:06:28,2026-04-30,4,1,Gehweg - Schäden,Gaußstraße,48.779369786318,9.1451574933914
2026-04-30T01:06:28,2026-04-30,4,1,Gefahrenstelle,In der Nähe von Echterdinger Straße 100/1,48.69874715593,9.192431969998
2026-04-30T01:06:28,2026-04-30,4,1,Poller,In der Nähe von Biberacher Straße 43,48.769973242878,9.2457319913782
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,Hedelfinger Straße,48.770958189166,9.2460760392067
2026-04-30T01:06:28,2026-04-30,4,1,Wilder Müll,Mahatma-Gandhi-Straße,48.818705731002,9.1906478245014
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,Christophstraße,48.770039713191,9.1781197858256
2026-04-30T01:06:28,2026-04-30,4,1,Gefahrenstelle,Elisabethenstraße,48.773631081759,9.1582749567245
2026-04-30T01:06:28,2026-04-30,4,1,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-04-30T01:06:28,2026-04-30,4,1,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-04-30T01:06:28,2026-04-30,4,1,Wilder Müll,In der Nähe von Zabergäustraße 110,48.837290429776,9.1651547122316
2026-04-30T01:06:28,2026-04-30,4,1,Bäder,Krefelder Straße,48.811287781067,9.214169656054
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,In der Nähe von Obere Weinsteige 68/1,48.754639946184,9.1740596938319
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,Heinrich-Ebner-Straße,48.799865408239,9.2223732114307
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,In der Nähe von Weidenbrunnen 40,48.846027849627,9.2358670086076
2026-04-30T01:06:28,2026-04-30,4,1,Bäder,Krefelder Straße,48.811287777763,9.2141696560399
2026-04-30T01:06:28,2026-04-30,4,1,Bäder,In der Nähe von Krefelder Straße 24,48.811229523038,9.2143636942138
2026-04-30T01:06:28,2026-04-30,4,1,Gefahrenstelle,In der Nähe von Walter-Erich-Schäfer-Weg,48.779748725959,9.183748238347
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,In der Nähe von Wagrainstraße 1,48.834580550271,9.2208072059299
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,In der Nähe von Lina-Hähnle Weg,48.78328449739,9.1421612171785
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,In der Nähe von Neue Weinsteige 185,48.754601524363,9.1759518602784
2026-04-30T01:06:28,2026-04-30,4,1,Sonstiges,In der Nähe von Im Raiser 15,48.826981759195,9.1901838480389
2026-04-30T01:06:28,2026-04-30,4,1,Begrünung,In der Nähe von Fahrionstraße 43,48.807066129697,9.160653627402
2026-04-30T01:06:28,2026-04-30,4,1,Straße - Verschmutzung,Arndtstraße,48.774701928988,9.1513368859913
