first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-05-25T05:43:28,2026-05-25,1,5,Sonstiges,Degenfelder Straße,48.772164425944,9.2457144642934
2026-05-25T07:53:16,2026-05-25,1,7,Wilder Müll,In der Nähe von Galileistraße 9,48.721113860183,9.1193350545542
2026-05-25T07:53:16,2026-05-25,1,7,Wilder Müll,Tulpenstraße,48.762338801135,9.1724319074329
2026-05-25T07:53:16,2026-05-25,1,7,Wilder Müll,Römerstraße,48.762217646524,9.1752209868774
2026-05-25T07:53:16,2026-05-25,1,7,Wilder Müll,"In der Nähe von Steinröhre, Gew. 1A",48.816956382986,9.0806230294545
2026-05-25T07:53:16,2026-05-25,1,7,Wilder Müll,In der Nähe von Beethovenstraße 17/1,48.776494330818,9.1332733119124
2026-05-25T07:53:16,2026-05-25,1,7,Sonstiges,Löwentorbogen,48.808950368472,9.1929262271317
2026-05-25T09:34:35,2026-05-25,1,9,Begrünung,In der Nähe von Wolfmahdenstraße 38,48.731526417021,9.0984725076652
2026-05-25T09:34:35,2026-05-25,1,9,Gefahrenstelle,In der Nähe von Fritz-Elsas-Straße 50/1,48.77705435645,9.1683907530968
2026-05-25T09:34:35,2026-05-25,1,9,Sonstiges,Königsträßle,48.751319521264,9.1835497618412
2026-05-25T09:34:35,2026-05-25,1,9,Sonstiges,Ida-Kerkovius-Weg,48.73605,9.092801
2026-05-25T09:34:35,2026-05-25,1,9,Wilder Müll,Falkenstraße,48.739563618318,9.1442675742384
2026-05-25T09:34:35,2026-05-25,1,9,Sonstiges,Behringstraße,48.721624862789,9.1029378015035
2026-05-25T11:32:01,2026-05-25,1,11,Brunnen / Gewässer,In der Nähe von Hanne-Schorp-Pflumm-Weg,48.736165554904,9.0928294601091
2026-05-25T11:32:01,2026-05-25,1,11,Brunnen / Gewässer,In der Nähe von Hirsauer Straße / Kuckucksruf,48.741826091762,9.1362273893536
2026-05-25T11:32:01,2026-05-25,1,11,Wilder Müll,In der Nähe von Haldenrainstraße / Kelterplatz Parkplatz,48.830047441349,9.1769574805611
2026-05-25T11:32:01,2026-05-25,1,11,Straße - Schäden,In der Nähe von Unterhäuser Straße 2,48.740344706305,9.1724803821335
2026-05-25T11:32:01,2026-05-25,1,11,Sonstiges,Hölderlinplatz,48.783464996502,9.1573121254823
2026-05-25T11:32:01,2026-05-25,1,11,Sonstiges,"In der Nähe von Schlingenblun, Gew. 1",48.80496927394,9.1314079471941
2026-05-25T11:32:01,2026-05-25,1,11,Gefahrenstelle,In der Nähe von Bebelstraße / Spittastraße,48.775161150014,9.1512098438102
2026-05-25T11:32:01,2026-05-25,1,11,Sonstiges,In der Nähe von Gutbrodstraße 17,48.775559792703,9.1540577722379
2026-05-25T11:32:01,2026-05-25,1,11,Wilder Müll,In der Nähe von Leonberger Straße 232/1,48.75779304783,9.1226707492351
2026-05-25T13:24:46,2026-05-25,1,13,Begrünung,In der Nähe von Husumer Straße 23,48.839343660423,9.1428946528556
2026-05-25T13:24:46,2026-05-25,1,13,Bäder,Am Höhenpark,48.800545953918,9.1715687458984
2026-05-25T13:24:46,2026-05-25,1,13,Wilder Müll,In der Nähe von Friedrichshaller Straße Bahnunterführung,48.839321693999,9.1673140888737
2026-05-25T13:24:46,2026-05-25,1,13,Ampel,In der Nähe von Rembrandtstraße 43,48.730623019156,9.150789307575
