first_seen_at_timestamp,first_seen_date,first_seen_weekday,first_seen_hour,category,location,lat,lon
2026-07-24T00:48:44,2026-07-24,5,0,Ampel,In der Nähe von Aspergstraße 16,48.777251537218,9.2032528944117
2026-07-24T00:48:44,2026-07-24,5,0,Gehweg - Verschmutzung,Heusteigstraße,48.768530845845,9.1765221967448
2026-07-24T00:48:44,2026-07-24,5,0,Gehweg - Schäden,Böhmstraße,48.744062298452,9.1639494985339
2026-07-24T00:48:44,2026-07-24,5,0,Poller,In der Nähe von Neuwirtshausstraße Gaststätte,48.835790133346,9.138339939707
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,Duisburger Straße,48.807102706879,9.2103520116675
2026-07-24T00:48:44,2026-07-24,5,0,Gefahrenstelle,Hauptstätter Straße,48.770996169387,9.1762450357284
2026-07-24T00:48:44,2026-07-24,5,0,Sonstiges,Löwentorbogen,48.808950365168,9.192926227119
2026-07-24T00:48:44,2026-07-24,5,0,Gehweg - Verschmutzung,In der Nähe von Unterländer Straße 34A,48.8323358,9.1718466
2026-07-24T00:48:44,2026-07-24,5,0,Gefahrenstelle,Am Sportpark,48.808890820295,9.1370303934566
2026-07-24T00:48:44,2026-07-24,5,0,Sonstiges,Eichstraße,48.774169751579,9.1775491432898
2026-07-24T00:48:44,2026-07-24,5,0,Sonstiges,Gaußstraße,48.779745771999,9.1466150640466
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,"Im Unteren Freienstein, Gew.",48.832415174008,9.2064927060145
2026-07-24T00:48:44,2026-07-24,5,0,Poller,Pelikanstraße,48.8326287,9.2354667
2026-07-24T00:48:44,2026-07-24,5,0,Sonstiges,In der Nähe von Karoline-Kaulla-Weg 7,48.785507074685,9.1821875270634
2026-07-24T00:48:44,2026-07-24,5,0,Straße - Verschmutzung,Schockenriedstraße,48.725245406519,9.1259518334245
2026-07-24T00:48:44,2026-07-24,5,0,Gehweg - Verschmutzung,In der Nähe von Osterbronnstraße 12/2,48.71800529628,9.1081056312775
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,In der Nähe von Freiligrathstraße 21,48.805329003135,9.2298817314699
2026-07-24T00:48:44,2026-07-24,5,0,Straßenbeleuchtung,In der Nähe von Jurastraße 42,48.728476045586,9.122913914749
2026-07-24T00:48:44,2026-07-24,5,0,Sonstiges,Dürrlewangstraße,48.719637289373,9.1119885451724
2026-07-24T00:48:44,2026-07-24,5,0,Gehweg - Schäden,In der Nähe von Martin-Luther-Straße 37,48.805204877095,9.2240094937789
2026-07-24T00:48:44,2026-07-24,5,0,Begrünung,In der Nähe von Dürrbachstraße 39,48.760434997261,9.2359927853455
2026-07-24T00:48:44,2026-07-24,5,0,Begrünung,"In der Nähe von Katzenbach, Gew. 1",48.753614063997,9.2488274693554
2026-07-24T00:48:44,2026-07-24,5,0,Gehweg - Schäden,Zeppelinstraße,48.7807063,9.1489529
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,In der Nähe von Am Schwanenplatz 9/1,48.795804391361,9.204811630442
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,In der Nähe von Vollmoellerstraße 53,48.728013449574,9.1035007942351
2026-07-24T00:48:44,2026-07-24,5,0,Verkehrszeichen,In der Nähe von Möhringer Straße 7,48.763386266325,9.1653190942002
2026-07-24T00:48:44,2026-07-24,5,0,Sonstiges,In der Nähe von Kärntner Straße 42,48.8124617,9.1586436
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,Charlottenstraße,48.774345401649,9.1859610928637
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,In der Nähe von Vestastraße 31,48.7263359,9.1704005
2026-07-24T00:48:44,2026-07-24,5,0,Gefahrenstelle,Neuwirtshausstraße,48.835726743787,9.1383366492875
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,In der Nähe von Ulmer Straße 231,48.778266792843,9.2338740902591
2026-07-24T00:48:44,2026-07-24,5,0,Verkehrszeichen,In der Nähe von Mühlhäuser Straße 311,48.836747725009,9.21848437937
2026-07-24T00:48:44,2026-07-24,5,0,Gehweg - Verschmutzung,Fleiner Straße,48.833769063766,9.1880886553064
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,Fleiner Straße,48.833769063766,9.1880886553064
2026-07-24T00:48:44,2026-07-24,5,0,Gefahrenstelle,Fasanenhofstraße,48.710851252468,9.1622783284561
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,Junoweg,48.717185904986,9.1164830933207
2026-07-24T00:48:44,2026-07-24,5,0,Sonstiges,Helfensteinstraße,48.773628863205,9.2466062853084
2026-07-24T00:48:44,2026-07-24,5,0,Wilder Müll,Mahatma-Gandhi-Straße,48.819191731338,9.1922522363874
2026-07-24T00:48:44,2026-07-24,5,0,Straßeneinlauf - verstopft,Wagrainstraße,48.826154271357,9.2209226764565
2026-07-24T00:48:44,2026-07-24,5,0,Gefahrenstelle,In der Nähe von Knappenweg 36/3,48.747455689721,9.1168908536882
