2022-06-08T00:24:25,2022-06-08,3,0,Wilder Müll,Rotenbergstraße 94,48.787263584784,9.2080298374575
2022-06-08T07:15:57,2022-06-08,3,7,Sonstiges,In der Nähe von Jagststraße 24,48.820099576828,9.2246074249371
2022-06-08T07:15:57,2022-06-08,3,7,Wilder Müll,In der Nähe von Tiroler Straße 45,48.77307762807,9.2823074483826
2022-06-08T08:16:48,2022-06-08,3,8,Wilder Müll,Heimstättenstrasse 8,48.83844973223,9.162129854839
2022-06-08T08:16:48,2022-06-08,3,8,Straße - Schäden,In der Nähe von Neue Weinsteige 168,48.75480884178,9.1743513650531
2022-06-08T08:16:48,2022-06-08,3,8,Sonstiges,Mühlhäuser Straße 301/1,48.835082010275,9.2192067702252
2022-06-08T08:16:48,2022-06-08,3,8,Straße - Verschmutzung,Burgunderstraße 15,48.831230553533,9.1672825204989
2022-06-08T08:16:48,2022-06-08,3,8,Verkehrszeichen,Thomas-Mann-Straße 28,48.806171673642,9.1453760628647
2022-06-08T09:15:35,2022-06-08,3,9,Sonstiges,In der Nähe von Eberhardstraße 2,48.774468444515,9.1796767938357
2022-06-08T09:15:35,2022-06-08,3,9,Straßeneinlauf - verstopft,Neckarstraße 88,48.786304517655,9.1907702427198
2022-06-08T09:15:35,2022-06-08,3,9,Poller,In der Nähe von Biberacher Straße 45,48.769934548102,9.2457023139945
2022-06-08T09:15:35,2022-06-08,3,9,Wilder Müll,Bachwiesenstraße 21,48.756745464281,9.1487285867228
2022-06-08T10:15:59,2022-06-08,3,10,Sonstiges,Obere Waiblinger Straße 127,48.807025635564,9.2331614822539
2022-06-08T10:15:59,2022-06-08,3,10,Straßeneinlauf - verstopft,In der Nähe von Ulmer Straße 365/1,48.772317644758,9.2444818747066
2022-06-08T10:15:59,2022-06-08,3,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819941594116,9.2244457157832
2022-06-08T10:15:59,2022-06-08,3,10,Wilder Müll,Erbsenbrunnengasse 15,48.804114894713,9.2131907110026
2022-06-08T11:15:09,2022-06-08,3,11,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818956244529,9.2362391605716
2022-06-08T11:15:09,2022-06-08,3,11,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927858859,9.2244581613284
2022-06-08T12:17:59,2022-06-08,3,12,Gehweg - Verschmutzung,In der Nähe von Mainstraße 42,48.823187900172,9.2211328585401
2022-06-08T12:17:59,2022-06-08,3,12,Sonstiges,In der Nähe von Wilhelmastraße 6,48.806401754674,9.2109653919909
2022-06-08T13:23:39,2022-06-08,3,13,Sonstiges,Fleiner Straße 78,48.834393250648,9.1973143095417
2022-06-08T13:23:39,2022-06-08,3,13,Sonstiges,In der Nähe von Löwentorstraße 12,48.805762817432,9.1860209561399
2022-06-08T13:23:39,2022-06-08,3,13,Gehweg - Verschmutzung,Kaiserslauterer Straße 14,48.81271672174,9.1230748860695
2022-06-08T14:17:39,2022-06-08,3,14,Sonstiges,Freibergstraße 34,48.823054341084,9.217152300687
2022-06-08T14:17:39,2022-06-08,3,14,Wilder Müll,In der Nähe von Austraße 91,48.823584605255,9.2213642134771
2022-06-08T14:17:39,2022-06-08,3,14,Straße - Verschmutzung,Schubartstraße 2,48.785908694489,9.1908231971748
2022-06-08T14:17:39,2022-06-08,3,14,Sonstiges,In der Nähe von Niersteiner Straße 22,48.810265786358,9.123077338753
2022-06-08T14:17:39,2022-06-08,3,14,Sonstiges,In der Nähe von Burghaldenweg 32,48.806275192672,9.1635646254503
2022-06-08T15:15:46,2022-06-08,3,15,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.81992769167,9.2244612121186
2022-06-08T15:15:46,2022-06-08,3,15,Straße - Verschmutzung,In der Nähe von Jagststraße 28,48.819979245286,9.2242592996061
2022-06-08T15:15:46,2022-06-08,3,15,Wilder Müll,In der Nähe von Illerstraße 32,48.820997191552,9.2228437319073
2022-06-08T15:15:46,2022-06-08,3,15,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820303221519,9.225410895492
2022-06-08T16:16:31,2022-06-08,3,16,Sonstiges,Immenhofer Straße 73,48.761633055337,9.1773608518879
2022-06-08T16:16:31,2022-06-08,3,16,Sonstiges,In der Nähe von Reinsburgstraße 151,48.768647376085,9.1509724765357
2022-06-08T16:16:31,2022-06-08,3,16,Wilder Müll,Bebelstraße 64,48.774919281025,9.1487008708142
2022-06-08T17:16:32,2022-06-08,3,17,Sonstiges,Spreuergasse 18,48.80517920776,9.216231014016
2022-06-08T17:16:32,2022-06-08,3,17,Radweg - Schäden,In der Nähe von Kirchheimer Straße 46,48.745466215055,9.2112957748706
2022-06-08T17:16:32,2022-06-08,3,17,Gehweg - Schäden,In der Nähe von Bopserbrunnen (Bopseranlage),48.766657208544,9.1827556892862
2022-06-08T17:16:32,2022-06-08,3,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929241636,9.2244365884286
2022-06-08T17:16:32,2022-06-08,3,17,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819921579954,9.2244811614696
2022-06-08T17:16:32,2022-06-08,3,17,Sonstiges,In der Nähe von Schöttlestraße 14,48.746111905056,9.164412302573
2022-06-08T17:16:32,2022-06-08,3,17,Sonstiges,In der Nähe von Mönchsbergstraße 106,48.828718518016,9.1853588454601
2022-06-08T18:16:06,2022-06-08,3,18,Radweg - Verschmutzung,In der Nähe von Saarstraße 2,48.80473593534,9.2316672371959
2022-06-08T18:16:06,2022-06-08,3,18,Radweg - Verschmutzung,In der Nähe von Augsburger Straße 231,48.790294846579,9.2447177323039
2022-06-08T18:16:06,2022-06-08,3,18,Sonstiges,In der Nähe von Hofener Straße 140,48.815970968537,9.2284557991202
2022-06-08T18:16:06,2022-06-08,3,18,Sonstiges,In der Nähe von Jagststraße 24,48.820099576828,9.2246074249371
2022-06-08T18:16:06,2022-06-08,3,18,SSB Haltestelle,In der Nähe von Informationszentrum Stadtentwässerung (Am Neckartor),48.786026703563,9.1899821069162
2022-06-08T19:14:57,2022-06-08,3,19,Straße - Schäden,In der Nähe von Neue Weinsteige 168,48.75480884178,9.1743513650531
2022-06-08T19:14:57,2022-06-08,3,19,Wilder Müll,In der Nähe von Tiroler Straße 45,48.77307762807,9.2823074483826
