2022-06-14T00:31:14,2022-06-14,2,0,Verkehrszeichen,Karpatenstraße 5,48.810582492235,9.2522794657316
2022-06-14T01:46:03,2022-06-14,2,1,Sonstiges,In der Nähe von Parkanlage Villa Berg,48.792622546553,9.2084372983794
2022-06-14T02:56:10,2022-06-14,2,2,Sonstiges,Mönchhof 10,48.700652485512,9.2157420205616
2022-06-14T03:46:28,2022-06-14,2,3,Verkehrszeichen,Liststraße 54,48.763109098338,9.1704562817359
2022-06-14T04:31:24,2022-06-14,2,4,Ampel,In der Nähe von Wilhelma (Neckartalstraße),48.803737467758,9.2081845284822
2022-06-14T04:31:24,2022-06-14,2,4,Sonstiges,In der Nähe von Rotenwaldstraße 109,48.770293842438,9.1438546537232
2022-06-14T05:20:06,2022-06-14,2,5,Sonstiges,In der Nähe von Tilsiter Straße 2,48.811928533311,9.2276562375262
2022-06-14T06:16:20,2022-06-14,2,6,Gehweg - Verschmutzung,In der Nähe von Mühlhäuser Straße 203,48.828008470292,9.2114341884997
2022-06-14T06:16:20,2022-06-14,2,6,Gehweg - Verschmutzung,Alexanderstraße 63A,48.772150673643,9.1851659227555
2022-06-14T06:16:20,2022-06-14,2,6,Straße - Schäden,"In der Nähe von Im Elsental, Gew. 4/1",48.745071396204,9.1237512230009
2022-06-14T07:16:01,2022-06-14,2,7,Ampel,In der Nähe von Wagrainstraße 37,48.832145274658,9.2184417833221
2022-06-14T07:16:01,2022-06-14,2,7,Gehweg - Schäden,In der Nähe von U-Bahn-Haltestellle Schloßplatz (Unterführung) (Schloßplatz),48.778442766029,9.1786300649042
2022-06-14T07:16:01,2022-06-14,2,7,Kanaldeckel,Holdermannstraße 18,48.728931951553,9.1486328096379
2022-06-14T07:16:01,2022-06-14,2,7,Radweg - Verschmutzung,In der Nähe von König-Karl-Straße 93/1,48.799755587947,9.2116930821981
2022-06-14T08:16:33,2022-06-14,2,8,Sonstiges,In der Nähe von Altkleider-Container (Fürfelder Straße / Haldenrainstraße Parkplatz),48.831932061261,9.1914938203402
2022-06-14T08:16:33,2022-06-14,2,8,Wilder Müll,Mahatma-Gandhi-Straße 38,48.818647556573,9.1920914587949
2022-06-14T08:16:33,2022-06-14,2,8,Wilder Müll,Blankensteinstraße 40,48.839451277187,9.1947728920732
2022-06-14T08:16:33,2022-06-14,2,8,Sonstiges,In der Nähe von Beim Höhenfreibad 37/1,48.808593237992,9.1703490475143
2022-06-14T08:16:33,2022-06-14,2,8,Radweg - Schäden,In der Nähe von Landhausstraße 203,48.785238659435,9.2103371796852
2022-06-14T08:16:33,2022-06-14,2,8,Ampel,Sigmaringer Straße 118,48.731851034032,9.1580620475389
2022-06-14T08:16:33,2022-06-14,2,8,Straßeneinlauf - verstopft,In der Nähe von Maurenstraße 44,48.7063552,9.2176384
2022-06-14T09:16:20,2022-06-14,2,9,Sonstiges,Obere Waiblinger Straße 101,48.807021897277,9.2305474909373
2022-06-14T09:16:20,2022-06-14,2,9,Gehweg - Verschmutzung,Daimlerstraße 58,48.802682048922,9.2195962398348
2022-06-14T09:16:20,2022-06-14,2,9,Wilder Müll,In der Nähe von Gutenbergstraße 9/3,48.773735456299,9.1654136532625
2022-06-14T09:16:20,2022-06-14,2,9,Sonstiges,Sperberweg 17,48.75859864828,9.1616818217338
2022-06-14T09:16:20,2022-06-14,2,9,Wilder Müll,In der Nähe von Gutenbergstraße 9/3,48.773713763917,9.1654315515065
2022-06-14T09:16:20,2022-06-14,2,9,Sonstiges,In der Nähe von Feuerseeplatz 2,48.772964970715,9.1660294070633
2022-06-14T09:16:20,2022-06-14,2,9,Straßeneinlauf - verstopft,Schmidener Straße 200,48.815794488266,9.2369599885786
2022-06-14T09:16:20,2022-06-14,2,9,Sonstiges,Am Steinenberg 5,48.75442398,9.2527325701914
2022-06-14T10:21:22,2022-06-14,2,10,Wilder Müll,In der Nähe von Roßwager Straße 3,48.833624546014,9.1914212925909
2022-06-14T10:21:22,2022-06-14,2,10,Verkehrszeichen,In der Nähe von Haldenrainstraße 126,48.831859543998,9.1906533331452
2022-06-14T10:21:22,2022-06-14,2,10,Sonstiges,Marktplatz (Ca) 16,48.805595738166,9.2146807806796
2022-06-14T10:21:22,2022-06-14,2,10,Poller,In der Nähe von Rotenwaldstraße 37,48.770005941514,9.1499265847123
2022-06-14T10:21:22,2022-06-14,2,10,Poller,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768424390268,9.1461060355089
2022-06-14T10:21:22,2022-06-14,2,10,Poller,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770602312325,9.150907192271
2022-06-14T10:21:22,2022-06-14,2,10,Sonstiges,In der Nähe von Bismarckstraße 66,48.770857770928,9.1506118769973
2022-06-14T10:21:22,2022-06-14,2,10,Sonstiges,Loreleiweg 5,48.844007325554,9.1553086812117
2022-06-14T10:21:22,2022-06-14,2,10,Sonstiges,In der Nähe von Plieninger Straße 1,48.727023402477,9.1503262287187
2022-06-14T11:15:00,2022-06-14,2,11,Radweg - Schäden,In der Nähe von Pfaffenwaldring 12,48.75238048788,9.1156085984844
2022-06-14T11:15:00,2022-06-14,2,11,Radweg - Scherben,In der Nähe von Dürnauer Weg 50,48.724128502338,9.2030699168159
2022-06-14T11:15:00,2022-06-14,2,11,Radweg - Scherben,In der Nähe von Ohnholdstraße 1A,48.722857832173,9.2045749860573
